INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI122100010001012411061,20201229,53,화,11,서울특별시,1141,서대문구,6,MALE,6,3931.267437,1686.314816
LI122100010001LI122100010001012411062,20201229,53,화,11,서울특별시,1141,서대문구,15,FEMALE,3,5011.450395,1310.158055
LI122100010001LI122100010001012411063,20201229,53,화,11,서울특별시,1141,서대문구,6,MALE,1,3432.8923,205.368926
LI122100010001LI122100010001012411064,20201229,53,화,11,서울특별시,1141,서대문구,5,FEMALE,1,3188.630796,134.1209257
LI122100010001LI122100010001012411065,20201229,53,화,11,서울특별시,1141,서대문구,9,FEMALE,6,5381.320388,1489.082346
LI122100010001LI122100010001012411066,20201229,53,화,11,서울특별시,1141,서대문구,0,MALE,1,5433.905678,396.5890768
LI122100010001LI122100010001012411067,20201229,53,화,11,서울특별시,1141,서대문구,19,MALE,7,3517.210654,805.1062658
LI122100010001LI122100010001012411068,20201229,53,화,11,서울특별시,1141,서대문구,11,MALE,7,4115.220592,1441.223566
LI122100010001LI122100010001012411069,20201229,53,화,11,서울특별시,1141,서대문구,23,FEMALE,7,4533.047803,343.6337309
LI122100010001LI122100010001012411070,20201229,53,화,11,서울특별시,1141,서대문구,8,MALE,0,322.6072826,24.32611179
LI122100010001LI122100010001012411071,20201229,53,화,11,서울특별시,1141,서대문구,2,MALE,7,2709.929469,173.5281233
LI122100010001LI122100010001012411072,20201229,53,화,11,서울특별시,1141,서대문구,4,MALE,1,3374.554313,175.3584023
LI122100010001LI122100010001012411073,20201229,53,화,11,서울특별시,1141,서대문구,10,MALE,4,4806.192321,1998.268164
LI122100010001LI122100010001012411074,20201229,53,화,11,서울특별시,1141,서대문구,1,FEMALE,6,3777.772215,204.5860906
LI122100010001LI122100010001012411075,20201229,53,화,11,서울특별시,1141,서대문구,20,FEMALE,3,5073.956513,1494.347277
LI122100010001LI122100010001012411076,20201229,53,화,11,서울특별시,1141,서대문구,12,FEMALE,1,4799.976236,882.8637187
LI122100010001LI122100010001012411077,20201229,53,화,11,서울특별시,1141,서대문구,11,MALE,4,4789.624874,2040.889445
LI122100010001LI122100010001012411078,20201229,53,화,11,서울특별시,1141,서대문구,9,MALE,0,283.8221922,26.78939223
LI122100010001LI122100010001012411079,20201229,53,화,11,서울특별시,1141,서대문구,23,FEMALE,3,4865.783036,725.7842283
LI122100010001LI122100010001012411080,20201229,53,화,11,서울특별시,1141,서대문구,13,MALE,3,4668.646606,1679.819984
LI122100010001LI122100010001012411081,20201229,53,화,11,서울특별시,1141,서대문구,7,MALE,2,4770.797858,1179.25047
LI122100010001LI122100010001012411082,20201229,53,화,11,서울특별시,1141,서대문구,7,FEMALE,2,4762.803663,1346.254765
LI122100010001LI122100010001012411083,20201229,53,화,11,서울특별시,1141,서대문구,20,FEMALE,4,5566.466656,1487.049851
LI122100010001LI122100010001012411084,20201229,53,화,11,서울특별시,1141,서대문구,14,FEMALE,6,5860.040812,1637.34479
LI122100010001LI122100010001012411085,20201229,53,화,11,서울특별시,1141,서대문구,18,MALE,1,5652.793481,941.8385406
LI122100010001LI122100010001012411086,20201229,53,화,11,서울특별시,1141,서대문구,14,MALE,6,4419.235611,2191.305673
LI122100010001LI122100010001012411087,20201229,53,화,11,서울특별시,1141,서대문구,6,MALE,2,4522.928698,735.786147
LI122100010001LI122100010001012411088,20201229,53,화,11,서울특별시,1141,서대문구,16,FEMALE,5,6334.887255,2260.143759
LI122100010001LI122100010001012411089,20201229,53,화,11,서울특별시,1141,서대문구,17,MALE,3,4447.662777,2333.383629
LI122100010001LI122100010001012411090,20201229,53,화,11,서울특별시,1141,서대문구,9,FEMALE,1,4120.017728,500.8521993
LI122100010001LI122100010001012411091,20201229,53,화,11,서울특별시,1141,서대문구,9,FEMALE,0,349.071605,46.05031109
LI122100010001LI122100010001012411092,20201229,53,화,11,서울특별시,1141,서대문구,6,FEMALE,0,227.6150877,27.45156431
LI122100010001LI122100010001012411093,20201229,53,화,11,서울특별시,1141,서대문구,11,FEMALE,1,4517.623381,696.9720874
LI122100010001LI122100010001012411094,20201229,53,화,11,서울특별시,1141,서대문구,19,FEMALE,5,6005.864226,2130.720058
LI122100010001LI122100010001012411095,20201229,53,화,11,서울특별시,1141,서대문구,20,MALE,0,278.8774257,37.31538153
LI122100010001LI122100010001012411096,20201229,53,화,11,서울특별시,1141,서대문구,13,FEMALE,7,6371.26702,1474.655089
LI122100010001LI122100010001012411097,20201229,53,화,11,서울특별시,1141,서대문구,1,FEMALE,0,281.1466777,7.484335661
LI122100010001LI122100010001012411098,20201229,53,화,11,서울특별시,1141,서대문구,3,MALE,6,3183.505712,287.7287066
LI122100010001LI122100010001012411099,20201229,53,화,11,서울특별시,1141,서대문구,23,MALE,2,5614.458076,1069.622267
LI122100010001LI122100010001012411100,20201229,53,화,11,서울특별시,1141,서대문구,16,FEMALE,2,6514.803224,1785.299058
LI122100010001LI122100010001012411101,20201229,53,화,11,서울특별시,1141,서대문구,5,MALE,1,3281.421474,173.5927651
LI122100010001LI122100010001012411102,20201229,53,화,11,서울특별시,1141,서대문구,9,FEMALE,4,5601.023919,2007.574186
LI122100010001LI122100010001012411103,20201229,53,화,11,서울특별시,1141,서대문구,23,FEMALE,6,4701.560278,369.841983
LI122100010001LI122100010001012411104,20201229,53,화,11,서울특별시,1141,서대문구,12,MALE,5,5594.454248,2309.956718
LI122100010001LI122100010001012411105,20201229,53,화,11,서울특별시,1141,서대문구,3,MALE,2,4537.635493,366.2893032
LI122100010001LI122100010001012411106,20201229,53,화,11,서울특별시,1141,서대문구,14,FEMALE,4,5754.425598,1674.267953
LI122100010001LI122100010001012411107,20201229,53,화,11,서울특별시,1141,서대문구,15,FEMALE,6,5813.088031,1872.506923
LI122100010001LI122100010001012411108,20201229,53,화,11,서울특별시,1141,서대문구,10,FEMALE,7,6061.043181,1299.224227
LI122100010001LI122100010001012411109,20201229,53,화,11,서울특별시,1141,서대문구,21,FEMALE,4,5620.018221,1543.712969
LI122100010001LI122100010001012411110,20201229,53,화,11,서울특별시,1141,서대문구,18,FEMALE,7,5457.927084,943.432665
LI122100010001LI122100010001012411111,20201229,53,화,11,서울특별시,1141,서대문구,5,MALE,6,3567.113793,1081.951137
LI122100010001LI122100010001012411112,20201229,53,화,11,서울특별시,1141,서대문구,6,FEMALE,6,4067.851879,726.2055047
LI122100010001LI122100010001012411113,20201229,53,화,11,서울특별시,1141,서대문구,18,FEMALE,2,6712.347159,2918.182469
LI122100010001LI122100010001012411114,20201229,53,화,11,서울특별시,1141,서대문구,3,MALE,4,3821.834181,335.0273018
LI122100010001LI122100010001012411115,20201229,53,화,11,서울특별시,1141,서대문구,14,MALE,3,4637.561264,1759.701882
LI122100010001LI122100010001012411116,20201229,53,화,11,서울특별시,1141,서대문구,21,MALE,5,5258.052169,2289.149586
LI122100010001LI122100010001012411117,20201229,53,화,11,서울특별시,1141,서대문구,21,FEMALE,1,4505.991041,819.2854505
LI122100010001LI122100010001012411118,20201229,53,화,11,서울특별시,1141,서대문구,14,FEMALE,1,5033.942024,969.8409839
LI122100010001LI122100010001012411119,20201229,53,화,11,서울특별시,1141,서대문구,20,MALE,7,3290.650819,522.4464086
LI122100010001LI122100010001012411120,20201229,53,화,11,서울특별시,1141,서대문구,0,FEMALE,2,6256.333821,761.7851298
LI122100010001LI122100010001012411121,20201229,53,화,11,서울특별시,1141,서대문구,10,FEMALE,6,5414.348781,1626.144609
LI122100010001LI122100010001012411122,20201229,53,화,11,서울특별시,1141,서대문구,13,MALE,0,346.7238312,30.74120522
LI122100010001LI122100010001012411123,20201229,53,화,11,서울특별시,1141,서대문구,1,FEMALE,2,5083.023129,506.1127747
LI122100010001LI122100010001012411124,20201229,53,화,11,서울특별시,1141,서대문구,6,FEMALE,5,4843.961678,854.3999113
LI122100010001LI122100010001012411125,20201229,53,화,11,서울특별시,1141,서대문구,4,MALE,6,3331.928675,513.9407071
LI122100010001LI122100010001012411126,20201229,53,화,11,서울특별시,1141,서대문구,18,MALE,7,3598.930372,1035.407264
LI122100010001LI122100010001012411127,20201229,53,화,11,서울특별시,1141,서대문구,6,MALE,5,4807.02802,2444.572899
LI122100010001LI122100010001012411128,20201229,53,화,11,서울특별시,1141,서대문구,8,MALE,5,5484.683538,3307.868955
LI122100010001LI122100010001012411129,20201229,53,화,11,서울특별시,1141,서대문구,19,FEMALE,3,5071.175194,2216.752836
LI122100010001LI122100010001012411130,20201229,53,화,11,서울특별시,1141,서대문구,16,FEMALE,6,5831.707641,1873.316105
LI122100010001LI122100010001012411131,20201229,53,화,11,서울특별시,1141,서대문구,14,MALE,0,337.8483064,35.71795774
LI122100010001LI122100010001012411132,20201229,53,화,11,서울특별시,1141,서대문구,1,FEMALE,1,3825.853104,238.8658204
LI122100010001LI122100010001012411133,20201229,53,화,11,서울특별시,1141,서대문구,2,MALE,1,3589.644623,321.3212771
LI122100010001LI122100010001012411134,20201229,53,화,11,서울특별시,1141,서대문구,7,MALE,1,3775.508148,480.3884256
LI122100010001LI122100010001012411135,20201229,53,화,11,서울특별시,1141,서대문구,12,FEMALE,2,6471.273148,1530.586741
LI122100010001LI122100010001012411136,20201229,53,화,11,서울특별시,1141,서대문구,0,MALE,3,4909.157799,634.6009862
LI122100010001LI122100010001012411137,20201230,53,수,11,서울특별시,1141,서대문구,20,MALE,5,5294.263136,2444.477718
LI122100010001LI122100010001012411138,20201230,53,수,11,서울특별시,1141,서대문구,17,FEMALE,2,6620.415532,2112.641968
LI122100010001LI122100010001012411139,20201230,53,수,11,서울특별시,1141,서대문구,17,MALE,4,4484.817309,2865.174753
LI122100010001LI122100010001012411140,20201230,53,수,11,서울특별시,1141,서대문구,8,FEMALE,3,4807.85963,2790.164099
LI122100010001LI122100010001012411141,20201230,53,수,11,서울특별시,1141,서대문구,6,MALE,5,4904.639371,2273.056431
LI122100010001LI122100010001012411142,20201230,53,수,11,서울특별시,1141,서대문구,11,FEMALE,7,5998.762673,1195.231513
LI122100010001LI122100010001012411143,20201230,53,수,11,서울특별시,1141,서대문구,7,FEMALE,7,4692.754906,635.5072984
LI122100010001LI122100010001012411144,20201230,53,수,11,서울특별시,1141,서대문구,5,MALE,7,3040.828155,452.2104677
LI122100010001LI122100010001012411145,20201230,53,수,11,서울특별시,1141,서대문구,3,MALE,6,3263.580704,323.4324745
LI122100010001LI122100010001012411146,20201230,53,수,11,서울특별시,1141,서대문구,23,MALE,1,5323.577299,524.963706
LI122100010001LI122100010001012411147,20201230,53,수,11,서울특별시,1141,서대문구,0,MALE,3,4907.2088,717.1583127
LI122100010001LI122100010001012411148,20201230,53,수,11,서울특별시,1141,서대문구,8,FEMALE,5,5792.310899,2452.584234
LI122100010001LI122100010001012411149,20201230,53,수,11,서울특별시,1141,서대문구,2,FEMALE,2,4951.60686,359.0914297
LI122100010001LI122100010001012411150,20201230,53,수,11,서울특별시,1141,서대문구,11,MALE,6,4263.314638,1933.796877
LI122100010001LI122100010001012411151,20201230,53,수,11,서울특별시,1141,서대문구,0,MALE,6,4107.990132,592.0008483
LI122100010001LI122100010001012411152,20201230,53,수,11,서울특별시,1141,서대문구,19,FEMALE,6,4924.933915,1224.244829
LI122100010001LI122100010001012411153,20201230,53,수,11,서울특별시,1141,서대문구,21,MALE,2,5823.212985,2177.691073
LI122100010001LI122100010001012411154,20201230,53,수,11,서울특별시,1141,서대문구,6,FEMALE,3,3777.481882,579.4908032
LI122100010001LI122100010001012411155,20201230,53,수,11,서울특별시,1141,서대문구,11,MALE,0,261.4870172,15.86652923
LI122100010001LI122100010001012411156,20201230,53,수,11,서울특별시,1141,서대문구,14,FEMALE,2,6458.393644,1688.561501
LI122100010001LI122100010001012411157,20201230,53,수,11,서울특별시,1141,서대문구,1,FEMALE,7,3897.127637,218.6651602
LI122100010001LI122100010001012411158,20201230,53,수,11,서울특별시,1141,서대문구,18,MALE,6,4343.396816,2336.357584
LI122100010001LI122100010001012411159,20201230,53,수,11,서울특별시,1141,서대문구,7,FEMALE,5,5459.095294,1367.893246
LI122100010001LI122100010001012411160,20201230,53,수,11,서울특별시,1141,서대문구,17,FEMALE,0,385.9260876,43.62798238
LI122100010001LI122100010001012411161,20201230,53,수,11,서울특별시,1141,서대문구,8,FEMALE,6,4962.348501,1333.679587
LI122100010001LI122100010001012411162,20201230,53,수,11,서울특별시,1141,서대문구,20,FEMALE,0,368.6747398,31.04040718
LI122100010001LI122100010001012411163,20201230,53,수,11,서울특별시,1141,서대문구,22,FEMALE,2,5829.948835,1246.606749
LI122100010001LI122100010001012411164,20201230,53,수,11,서울특별시,1141,서대문구,19,MALE,4,4829.991245,3085.293486
LI122100010001LI122100010001012411165,20201230,53,수,11,서울특별시,1141,서대문구,3,MALE,7,2721.13132,165.9052379
LI122100010001LI122100010001012411166,20201230,53,수,11,서울특별시,1141,서대문구,10,MALE,5,4860.069758,2279.509226
LI122100010001LI122100010001012411167,20201230,53,수,11,서울특별시,1141,서대문구,2,MALE,3,3811.577661,433.3071074
LI122100010001LI122100010001012411168,20201230,53,수,11,서울특별시,1141,서대문구,0,FEMALE,7,5128.42416,274.4848547
LI122100010001LI122100010001012411169,20201230,53,수,11,서울특별시,1141,서대문구,10,FEMALE,2,4921.695347,1346.033749
LI122100010001LI122100010001012411170,20201230,53,수,11,서울특별시,1141,서대문구,6,MALE,2,4535.10655,648.771084
LI122100010001LI122100010001012411171,20201230,53,수,11,서울특별시,1141,서대문구,7,FEMALE,3,4353.96857,1580.293579
LI122100010001LI122100010001012411172,20201230,53,수,11,서울특별시,1141,서대문구,18,FEMALE,2,6511.337505,2890.679286
LI122100010001LI122100010001012411173,20201230,53,수,11,서울특별시,1141,서대문구,18,FEMALE,4,5730.129743,2745.554767
LI122100010001LI122100010001012411174,20201230,53,수,11,서울특별시,1141,서대문구,15,MALE,3,4590.296885,1744.110995
LI122100010001LI122100010001012411175,20201230,53,수,11,서울특별시,1141,서대문구,17,FEMALE,5,5965.570872,2126.418761
LI122100010001LI122100010001012411176,20201230,53,수,11,서울특별시,1141,서대문구,0,MALE,0,358.9280524,0
LI122100010001LI122100010001012411177,20201230,53,수,11,서울특별시,1141,서대문구,6,FEMALE,6,4171.349459,671.7277881
LI122100010001LI122100010001012411178,20201230,53,수,11,서울특별시,1141,서대문구,1,MALE,3,4051.255692,503.2271112
LI122100010001LI122100010001012411179,20201230,53,수,11,서울특별시,1141,서대문구,11,MALE,5,5421.474379,2323.694734
LI122100010001LI122100010001012411180,20201230,53,수,11,서울특별시,1141,서대문구,10,FEMALE,7,5246.433478,1118.397732
LI122100010001LI122100010001012411181,20201230,53,수,11,서울특별시,1141,서대문구,18,FEMALE,0,349.8429646,32.69582438
LI122100010001LI122100010001012411182,20201230,53,수,11,서울특별시,1141,서대문구,21,MALE,1,4803.438502,865.8643866
LI122100010001LI122100010001012411183,20201230,53,수,11,서울특별시,1141,서대문구,16,FEMALE,6,5307.628411,1754.385068
LI122100010001LI122100010001012411184,20201230,53,수,11,서울특별시,1141,서대문구,15,FEMALE,4,5587.255021,1671.274637
LI122100010001LI122100010001012411185,20201230,53,수,11,서울특별시,1141,서대문구,14,FEMALE,5,6068.07568,1828.558599
LI122100010001LI122100010001012411186,20201230,53,수,11,서울특별시,1141,서대문구,19,MALE,7,3472.991846,836.7221835
LI122100010001LI122100010001012411187,20201230,53,수,11,서울특별시,1141,서대문구,10,MALE,3,3948.586275,1607.329551
LI122100010001LI122100010001012411188,20201230,53,수,11,서울특별시,1141,서대문구,16,MALE,5,5363.38985,2915.47647
LI122100010001LI122100010001012411189,20201230,53,수,11,서울특별시,1141,서대문구,6,MALE,0,218.3349936,5.510653973
LI122100010001LI122100010001012411190,20201230,53,수,11,서울특별시,1141,서대문구,7,MALE,0,243.2085919,10.8687973
LI122100010001LI122100010001012411191,20201230,53,수,11,서울특별시,1141,서대문구,19,FEMALE,0,349.8292813,52.00310612
LI122100010001LI122100010001012411192,20201230,53,수,11,서울특별시,1141,서대문구,5,MALE,4,4061.521465,723.2560701
