INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101338143,20201222,52,화,11,서울특별시,1111,종로구,16,FEMALE,0,176.6019161,22.86150956
LI122100010001LI12210001000101338144,20201222,52,화,11,서울특별시,1111,종로구,6,FEMALE,0,95.44322729,5.081440449
LI122100010001LI12210001000101338145,20201222,52,화,11,서울특별시,1111,종로구,9,FEMALE,5,6233.455705,3007.928327
LI122100010001LI12210001000101338146,20201222,52,화,11,서울특별시,1111,종로구,2,MALE,7,1499.158841,91.80577505
LI122100010001LI12210001000101338147,20201222,52,화,11,서울특별시,1111,종로구,12,FEMALE,3,8436.2663,1972.700346
LI122100010001LI12210001000101338148,20201222,52,화,11,서울특별시,1111,종로구,0,FEMALE,2,3124.001856,454.235949
LI122100010001LI12210001000101338149,20201222,52,화,11,서울특별시,1111,종로구,2,MALE,6,2050.680757,332.4665211
LI122100010001LI12210001000101338150,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,3,8567.193574,2361.481133
LI122100010001LI12210001000101338151,20201222,52,화,11,서울특별시,1111,종로구,7,MALE,5,5210.67426,4687.445708
LI122100010001LI12210001000101338152,20201222,52,화,11,서울특별시,1111,종로구,12,FEMALE,1,2843.769565,927.8904622
LI122100010001LI12210001000101338153,20201222,52,화,11,서울특별시,1111,종로구,5,MALE,7,1716.714297,564.4274091
LI122100010001LI12210001000101338154,20201222,52,화,11,서울특별시,1111,종로구,20,FEMALE,7,2365.910571,511.3219593
LI122100010001LI12210001000101338155,20201222,52,화,11,서울특별시,1111,종로구,5,FEMALE,5,2618.325359,632.8874674
LI122100010001LI12210001000101338156,20201222,52,화,11,서울특별시,1111,종로구,8,FEMALE,4,4877.399029,4262.636062
LI122100010001LI12210001000101338157,20201222,52,화,11,서울특별시,1111,종로구,4,FEMALE,5,2433.386059,338.7614908
LI122100010001LI12210001000101338158,20201222,52,화,11,서울특별시,1111,종로구,20,MALE,3,4383.00657,1954.41291
LI122100010001LI12210001000101338159,20201222,52,화,11,서울특별시,1111,종로구,1,MALE,4,2675.118189,376.3473676
LI122100010001LI12210001000101338160,20201222,52,화,11,서울특별시,1111,종로구,19,MALE,4,6410.759835,3184.385413
LI122100010001LI12210001000101338161,20201222,52,화,11,서울특별시,1111,종로구,16,MALE,3,7697.544854,2304.788479
LI122100010001LI12210001000101338162,20201222,52,화,11,서울특별시,1111,종로구,23,MALE,1,2228.789237,383.7224607
LI122100010001LI12210001000101338163,20201222,52,화,11,서울특별시,1111,종로구,9,FEMALE,1,2270.947297,728.3022208
LI122100010001LI12210001000101338164,20201222,52,화,11,서울특별시,1111,종로구,11,MALE,6,6761.979617,2909.657705
LI122100010001LI12210001000101338165,20201222,52,화,11,서울특별시,1111,종로구,12,MALE,6,7341.74422,3003.687741
LI122100010001LI12210001000101338166,20201222,52,화,11,서울특별시,1111,종로구,12,MALE,5,11032.96059,3342.643185
LI122100010001LI12210001000101338167,20201222,52,화,11,서울특별시,1111,종로구,4,MALE,0,84.89869285,0
LI122100010001LI12210001000101338168,20201222,52,화,11,서울특별시,1111,종로구,22,MALE,2,3227.900029,1311.985611
LI122100010001LI12210001000101338169,20201222,52,화,11,서울특별시,1111,종로구,4,MALE,2,2543.177396,325.9499017
LI122100010001LI12210001000101338170,20201222,52,화,11,서울특별시,1111,종로구,0,FEMALE,6,2889.48935,224.5029765
LI122100010001LI12210001000101338171,20201222,52,화,11,서울특별시,1111,종로구,0,MALE,0,99.77900577,7.030467987
LI122100010001LI12210001000101338172,20201222,52,화,11,서울특별시,1111,종로구,8,FEMALE,1,2100.263947,531.9001489
LI122100010001LI12210001000101338173,20201222,52,화,11,서울특별시,1111,종로구,8,FEMALE,2,4139.369456,3912.996054
LI122100010001LI12210001000101338174,20201222,52,화,11,서울특별시,1111,종로구,11,FEMALE,3,6985.572092,1841.77843
LI122100010001LI12210001000101338175,20201222,52,화,11,서울특별시,1111,종로구,5,FEMALE,2,2346.031811,308.4211251
LI122100010001LI12210001000101338176,20201222,52,화,11,서울특별시,1111,종로구,6,FEMALE,6,2874.938086,850.1691082
LI122100010001LI12210001000101338177,20201222,52,화,11,서울특별시,1111,종로구,15,MALE,2,6562.314485,1991.332872
LI122100010001LI12210001000101338178,20201222,52,화,11,서울특별시,1111,종로구,13,FEMALE,3,7619.12651,1899.400597
LI122100010001LI12210001000101338179,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,4,10340.0182,2873.653606
LI122100010001LI12210001000101338180,20201222,52,화,11,서울특별시,1111,종로구,11,MALE,0,149.0416741,29.25412488
LI122100010001LI12210001000101338181,20201222,52,화,11,서울특별시,1111,종로구,10,FEMALE,2,5938.260016,1734.035647
LI122100010001LI12210001000101338182,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,4,4573.750035,2067.626509
LI122100010001LI12210001000101338183,20201222,52,화,11,서울특별시,1111,종로구,2,MALE,4,2599.320206,356.5327383
LI122100010001LI12210001000101338184,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,3,4383.640457,2078.931365
LI122100010001LI12210001000101338185,20201222,52,화,11,서울특별시,1111,종로구,15,MALE,1,2850.784116,741.2282782
LI122100010001LI12210001000101338186,20201222,52,화,11,서울특별시,1111,종로구,23,FEMALE,4,2924.712469,606.9979048
LI122100010001LI12210001000101338187,20201222,52,화,11,서울특별시,1111,종로구,5,FEMALE,6,2624.733764,795.6284589
LI122100010001LI12210001000101338188,20201222,52,화,11,서울특별시,1111,종로구,12,FEMALE,6,6059.818016,1808.472396
LI122100010001LI12210001000101338189,20201222,52,화,11,서울특별시,1111,종로구,6,FEMALE,5,2869.993052,1003.030511
LI122100010001LI12210001000101338190,20201222,52,화,11,서울특별시,1111,종로구,20,FEMALE,5,4402.855962,1492.089411
LI122100010001LI12210001000101338191,20201222,52,화,11,서울특별시,1111,종로구,20,MALE,7,2107.025483,560.8910952
LI122100010001LI12210001000101338192,20201222,52,화,11,서울특별시,1111,종로구,1,FEMALE,5,2527.623235,243.1064179
LI122100010001LI12210001000101338193,20201222,52,화,11,서울특별시,1111,종로구,22,MALE,5,3325.760153,1519.841182
LI122100010001LI12210001000101338194,20201222,52,화,11,서울특별시,1111,종로구,20,FEMALE,3,3474.820892,1415.529928
LI122100010001LI12210001000101338195,20201222,52,화,11,서울특별시,1111,종로구,10,MALE,0,89.60818768,43.37982798
LI122100010001LI12210001000101338196,20201222,52,화,11,서울특별시,1111,종로구,0,MALE,2,3190.939102,645.8092552
LI122100010001LI12210001000101338197,20201222,52,화,11,서울특별시,1111,종로구,5,FEMALE,4,2327.502314,339.4280009
LI122100010001LI12210001000101338198,20201222,52,화,11,서울특별시,1111,종로구,12,MALE,2,6572.748758,1883.429742
LI122100010001LI12210001000101338199,20201222,52,화,11,서울특별시,1111,종로구,15,MALE,4,9752.758632,2739.370457
LI122100010001LI12210001000101338200,20201222,52,화,11,서울특별시,1111,종로구,4,FEMALE,6,2270.890161,494.1597178
LI122100010001LI12210001000101338201,20201222,52,화,11,서울특별시,1111,종로구,8,MALE,7,2850.864471,1463.370341
LI122100010001LI12210001000101338202,20201222,52,화,11,서울특별시,1111,종로구,1,MALE,7,1559.519724,127.837862
LI122100010001LI12210001000101338203,20201222,52,화,11,서울특별시,1111,종로구,17,FEMALE,2,6995.866031,2315.557956
LI122100010001LI12210001000101338204,20201222,52,화,11,서울특별시,1111,종로구,14,FEMALE,0,183.5478387,44.2656374
LI122100010001LI12210001000101338205,20201222,52,화,11,서울특별시,1111,종로구,18,MALE,2,5706.064095,2455.002138
LI122100010001LI12210001000101338206,20201222,52,화,11,서울특별시,1111,종로구,11,FEMALE,6,5703.822528,1689.507059
LI122100010001LI12210001000101338207,20201222,52,화,11,서울특별시,1111,종로구,12,MALE,0,107.8932126,43.74192882
LI122100010001LI12210001000101338208,20201222,52,화,11,서울특별시,1111,종로구,17,FEMALE,3,6342.690536,1954.86653
LI122100010001LI12210001000101338209,20201222,52,화,11,서울특별시,1111,종로구,6,MALE,3,2583.761717,1183.261032
LI122100010001LI12210001000101338210,20201222,52,화,11,서울특별시,1111,종로구,9,MALE,7,3637.899306,1800.896281
LI122100010001LI12210001000101338211,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,7,5626.670081,2284.029935
LI122100010001LI12210001000101338212,20201222,52,화,11,서울특별시,1111,종로구,7,MALE,7,2365.357877,1079.755297
LI122100010001LI12210001000101338213,20201222,52,화,11,서울특별시,1111,종로구,4,FEMALE,1,1145.67908,75.12065315
LI122100010001LI12210001000101338214,20201222,52,화,11,서울특별시,1111,종로구,3,FEMALE,5,2310.689286,186.3894672
LI122100010001LI12210001000101338215,20201222,52,화,11,서울특별시,1111,종로구,7,FEMALE,5,3669.687153,1934.496483
LI122100010001LI12210001000101338216,20201222,52,화,11,서울특별시,1111,종로구,22,MALE,7,1524.102283,327.7147136
LI122100010001LI12210001000101338217,20201222,52,화,11,서울특별시,1111,종로구,16,FEMALE,4,6613.684053,1875.422449
LI122100010001LI12210001000101338218,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,0,113.1991677,21.69534206
LI122100010001LI12210001000101338219,20201222,52,화,11,서울특별시,1111,종로구,13,FEMALE,2,7522.085313,2056.615787
LI122100010001LI12210001000101338220,20201222,52,화,11,서울특별시,1111,종로구,22,FEMALE,0,98.87026572,12.24097109
LI122100010001LI12210001000101338221,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,2,3761.748838,1724.95122
LI122100010001LI12210001000101338222,20201222,52,화,11,서울특별시,1111,종로구,17,MALE,2,6192.254346,2171.094844
LI122100010001LI12210001000101338223,20201222,52,화,11,서울특별시,1111,종로구,14,MALE,3,8354.462046,2139.300232
LI122100010001LI12210001000101338224,20201222,52,화,11,서울특별시,1111,종로구,20,MALE,6,3631.653125,1677.983009
LI122100010001LI12210001000101338225,20201222,52,화,11,서울특별시,1111,종로구,23,MALE,4,3091.394854,949.1030536
LI122100010001LI12210001000101338226,20201222,52,화,11,서울특별시,1111,종로구,14,FEMALE,2,7331.600127,2053.121639
LI122100010001LI12210001000101338227,20201222,52,화,11,서울특별시,1111,종로구,17,MALE,4,9025.542413,3303.183089
LI122100010001LI12210001000101338228,20201222,52,화,11,서울특별시,1111,종로구,0,MALE,6,2595.107675,584.3732367
LI122100010001LI12210001000101338229,20201222,52,화,11,서울특별시,1111,종로구,18,FEMALE,0,157.7682426,28.2351687
LI122100010001LI12210001000101338230,20201222,52,화,11,서울특별시,1111,종로구,23,MALE,2,3216.995939,1063.461558
LI122100010001LI12210001000101338231,20201222,52,화,11,서울특별시,1111,종로구,3,MALE,6,2071.630677,364.4555935
LI122100010001LI12210001000101338232,20201222,52,화,11,서울특별시,1111,종로구,13,FEMALE,0,198.7391424,44.58024931
LI122100010001LI12210001000101338233,20201222,52,화,11,서울특별시,1111,종로구,18,FEMALE,7,2974.109024,761.9931678
LI122100010001LI12210001000101338234,20201222,52,화,11,서울특별시,1111,종로구,6,MALE,1,1238.016921,201.5216088
LI122100010001LI12210001000101338235,20201222,52,화,11,서울특별시,1111,종로구,10,FEMALE,3,6245.554028,1777.722645
LI122100010001LI12210001000101338236,20201222,52,화,11,서울특별시,1111,종로구,9,FEMALE,4,6205.620812,2959.263385
LI122100010001LI12210001000101338237,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,5,10395.90183,3370.553502
LI122100010001LI12210001000101338238,20201222,52,화,11,서울특별시,1111,종로구,8,MALE,6,4505.439973,2832.670297
LI122100010001LI12210001000101338239,20201222,52,화,11,서울특별시,1111,종로구,6,MALE,5,3591.611312,2824.471779
LI122100010001LI12210001000101338240,20201222,52,화,11,서울특별시,1111,종로구,23,FEMALE,3,2524.652002,571.8410562
LI122100010001LI12210001000101338241,20201222,52,화,11,서울특별시,1111,종로구,22,MALE,6,2368.611449,1039.542368
LI122100010001LI12210001000101338242,20201222,52,화,11,서울특별시,1111,종로구,21,MALE,1,2074.077153,550.7552638
LI122100010001LI12210001000101338243,20201222,52,화,11,서울특별시,1111,종로구,15,FEMALE,0,156.1403949,50.61904526
LI122100010001LI12210001000101338244,20201222,52,화,11,서울특별시,1111,종로구,22,FEMALE,1,1904.137584,301.6016006
LI122100010001LI12210001000101338245,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,2,4937.107378,2440.424552
LI122100010001LI12210001000101338246,20201222,52,화,11,서울특별시,1111,종로구,9,MALE,5,8493.411644,3658.855038
LI122100010001LI12210001000101338247,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,1,2252.999382,628.8451688
LI122100010001LI12210001000101338248,20201222,52,화,11,서울특별시,1111,종로구,9,MALE,1,2724.658187,763.7529035
LI122100010001LI12210001000101338249,20201222,52,화,11,서울특별시,1111,종로구,16,MALE,7,4655.107179,1879.847115
LI122100010001LI12210001000101338250,20201222,52,화,11,서울특별시,1111,종로구,14,MALE,6,7623.694233,2827.609804
LI122100010001LI12210001000101338251,20201222,52,화,11,서울특별시,1111,종로구,20,FEMALE,0,122.3579097,31.07360554
LI122100010001LI12210001000101338252,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,7,2270.106888,486.1291008
LI122100010001LI12210001000101338253,20201222,52,화,11,서울특별시,1111,종로구,6,MALE,4,3229.373578,2097.091121
LI122100010001LI12210001000101338254,20201222,52,화,11,서울특별시,1111,종로구,9,FEMALE,3,5875.949142,2832.475109
LI122100010001LI12210001000101338255,20201222,52,화,11,서울특별시,1111,종로구,6,FEMALE,4,2441.598395,715.6254894
LI122100010001LI12210001000101338256,20201222,52,화,11,서울특별시,1111,종로구,23,FEMALE,1,2234.130509,318.1745911
LI122100010001LI12210001000101338257,20201222,52,화,11,서울특별시,1111,종로구,20,MALE,2,4408.009477,1652.204487
LI122100010001LI12210001000101338258,20201222,52,화,11,서울특별시,1111,종로구,19,MALE,7,2466.377706,684.318453
LI122100010001LI12210001000101338259,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,6,3079.967971,892.7409472
LI122100010001LI12210001000101338260,20201222,52,화,11,서울특별시,1111,종로구,18,FEMALE,3,5769.811396,2724.923548
LI122100010001LI12210001000101338261,20201222,52,화,11,서울특별시,1111,종로구,21,MALE,0,111.1544294,18.47649217
LI122100010001LI12210001000101338262,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,5,5038.293639,1974.740216
LI122100010001LI12210001000101338263,20201222,52,화,11,서울특별시,1111,종로구,19,FEMALE,6,3834.306805,1083.558576
LI122100010001LI12210001000101338264,20201222,52,화,11,서울특별시,1111,종로구,18,MALE,3,7126.309741,3323.725725
LI122100010001LI12210001000101338265,20201222,52,화,11,서울특별시,1111,종로구,4,FEMALE,3,1822.581743,166.7090943
LI122100010001LI12210001000101338266,20201222,52,화,11,서울특별시,1111,종로구,17,MALE,0,109.6711655,33.21180391
LI122100010001LI12210001000101338267,20201222,52,화,11,서울특별시,1111,종로구,5,FEMALE,3,1921.444439,275.3565236
LI122100010001LI12210001000101338268,20201222,52,화,11,서울특별시,1111,종로구,22,FEMALE,6,2352.053625,448.4150329
LI122100010001LI12210001000101338269,20201222,52,화,11,서울특별시,1111,종로구,15,FEMALE,1,2620.603992,789.8346028
LI122100010001LI12210001000101338270,20201222,52,화,11,서울특별시,1111,종로구,15,FEMALE,5,7706.476509,2114.663022
LI122100010001LI12210001000101338271,20201222,52,화,11,서울특별시,1111,종로구,10,MALE,5,9114.686979,3394.770089
LI122100010001LI12210001000101338272,20201222,52,화,11,서울특별시,1111,종로구,17,MALE,3,7799.187608,2451.487227
LI122100010001LI12210001000101338273,20201222,52,화,11,서울특별시,1111,종로구,10,MALE,4,9271.723276,2871.797718
LI122100010001LI12210001000101338274,20201222,52,화,11,서울특별시,1111,종로구,19,MALE,2,4825.317981,2108.083482
LI122100010001LI12210001000101338275,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,0,129.8012247,20.6545763
LI122100010001LI12210001000101338276,20201222,52,화,11,서울특별시,1111,종로구,13,FEMALE,6,6135.959439,1879.476939
LI122100010001LI12210001000101338277,20201222,52,화,11,서울특별시,1111,종로구,8,FEMALE,3,4373.587955,4307.96717
LI122100010001LI12210001000101338278,20201222,52,화,11,서울특별시,1111,종로구,15,FEMALE,3,6800.02869,1592.87415
LI122100010001LI12210001000101338279,20201222,52,화,11,서울특별시,1111,종로구,1,FEMALE,3,1971.33533,237.1316091
LI122100010001LI12210001000101338280,20201222,52,화,11,서울특별시,1111,종로구,20,FEMALE,2,4257.525548,1649.842324
LI122100010001LI12210001000101338281,20201222,52,화,11,서울특별시,1111,종로구,4,MALE,6,2100.807326,484.3804715
LI122100010001LI12210001000101338282,20201222,52,화,11,서울특별시,1111,종로구,6,MALE,7,1905.596014,910.4853767
LI122100010001LI12210001000101338283,20201222,52,화,11,서울특별시,1111,종로구,12,MALE,7,5713.92728,2254.61593
LI122100010001LI12210001000101338284,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,4,3283.141997,1235.305925
LI122100010001LI12210001000101338285,20201222,52,화,11,서울특별시,1111,종로구,14,FEMALE,7,4800.55981,1589.164154
LI122100010001LI12210001000101338286,20201222,52,화,11,서울특별시,1111,종로구,3,MALE,5,2727.889155,341.1814108
LI122100010001LI12210001000101338287,20201222,52,화,11,서울특별시,1111,종로구,7,FEMALE,0,107.007062,2.51179266
LI122100010001LI12210001000101338288,20201222,52,화,11,서울특별시,1111,종로구,6,FEMALE,2,2461.729531,603.7199787
LI122100010001LI12210001000101338289,20201222,52,화,11,서울특별시,1111,종로구,2,FEMALE,4,2230.829267,200.2135129
LI122100010001LI12210001000101338290,20201222,52,화,11,서울특별시,1111,종로구,2,FEMALE,0,102.6878338,10.06230688
LI122100010001LI12210001000101338291,20201222,52,화,11,서울특별시,1111,종로구,9,FEMALE,6,4887.94441,2052.474274
LI122100010001LI12210001000101338292,20201222,52,화,11,서울특별시,1111,종로구,20,MALE,1,2068.525625,491.4256613
LI122100010001LI12210001000101338293,20201222,52,화,11,서울특별시,1111,종로구,0,FEMALE,7,2494.324816,191.937726
LI122100010001LI12210001000101338294,20201222,52,화,11,서울특별시,1111,종로구,14,FEMALE,1,2671.872305,702.1926451
LI122100010001LI12210001000101338295,20201222,52,화,11,서울특별시,1111,종로구,10,FEMALE,7,4139.288568,1389.514737
LI122100010001LI12210001000101338296,20201222,52,화,11,서울특별시,1111,종로구,0,FEMALE,4,3320.202894,416.1058617
LI122100010001LI12210001000101338297,20201222,52,화,11,서울특별시,1111,종로구,23,MALE,0,65.18775702,12.08619881
LI122100010001LI12210001000101338298,20201222,52,화,11,서울특별시,1111,종로구,18,MALE,5,7945.742154,4049.119273
LI122100010001LI12210001000101338299,20201222,52,화,11,서울특별시,1111,종로구,15,MALE,7,5384.003479,2303.340324
LI122100010001LI12210001000101338300,20201222,52,화,11,서울특별시,1111,종로구,4,MALE,5,2745.795738,514.3071911
LI122100010001LI12210001000101338301,20201222,52,화,11,서울특별시,1111,종로구,21,FEMALE,3,3041.73706,1234.927905
LI122100010001LI12210001000101338302,20201222,52,화,11,서울특별시,1111,종로구,3,FEMALE,3,1781.990879,145.1119907
LI122100010001LI12210001000101338303,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,1,2984.754622,760.5934551
LI122100010001LI12210001000101338304,20201222,52,화,11,서울특별시,1111,종로구,16,MALE,0,94.19967484,35.40906739
LI122100010001LI12210001000101338305,20201222,52,화,11,서울특별시,1111,종로구,13,MALE,2,6327.972344,1928.471701
