INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101098850,20201224,52,목,11,서울특별시,1168,강남구,22,MALE,4,11395.00599,3219.695217
LI122100010001LI12210001000101098851,20201224,52,목,11,서울특별시,1168,강남구,6,FEMALE,5,6802.686995,1894.4102
LI122100010001LI12210001000101098852,20201224,52,목,11,서울특별시,1168,강남구,7,FEMALE,2,9871.215345,3536.35297
LI122100010001LI12210001000101098853,20201224,52,목,11,서울특별시,1168,강남구,10,FEMALE,2,25266.8602,4986.052327
LI122100010001LI12210001000101098854,20201224,52,목,11,서울특별시,1168,강남구,9,FEMALE,3,21226.22646,8040.237431
LI122100010001LI12210001000101098855,20201224,52,목,11,서울특별시,1168,강남구,17,MALE,7,7419.746269,2963.631858
LI122100010001LI12210001000101098856,20201224,52,목,11,서울특별시,1168,강남구,18,MALE,2,18936.91694,6820.500746
LI122100010001LI12210001000101098857,20201224,52,목,11,서울특별시,1168,강남구,5,MALE,7,4035.418475,1093.046536
LI122100010001LI12210001000101098858,20201224,52,목,11,서울특별시,1168,강남구,2,MALE,7,4031.603969,300.8977025
LI122100010001LI12210001000101098859,20201224,52,목,11,서울특별시,1168,강남구,22,FEMALE,2,12390.90559,2551.285055
LI122100010001LI12210001000101098860,20201224,52,목,11,서울특별시,1168,강남구,19,FEMALE,6,9854.867767,2664.790069
LI122100010001LI12210001000101098861,20201224,52,목,11,서울특별시,1168,강남구,22,FEMALE,7,5451.555632,688.0611191
LI122100010001LI12210001000101098862,20201224,52,목,11,서울특별시,1168,강남구,3,FEMALE,1,5637.908842,418.3558016
LI122100010001LI12210001000101098863,20201224,52,목,11,서울특별시,1168,강남구,16,MALE,0,447.0952196,97.90765619
LI122100010001LI12210001000101098864,20201224,52,목,11,서울특별시,1168,강남구,1,MALE,7,3986.192401,314.4224945
LI122100010001LI12210001000101098865,20201224,52,목,11,서울특별시,1168,강남구,18,FEMALE,1,11075.39964,2369.177295
LI122100010001LI12210001000101098866,20201224,52,목,11,서울특별시,1168,강남구,20,MALE,5,12053.78322,6517.962943
LI122100010001LI12210001000101098867,20201224,52,목,11,서울특별시,1168,강남구,20,MALE,4,14645.88695,6754.741412
LI122100010001LI12210001000101098868,20201224,52,목,11,서울특별시,1168,강남구,17,FEMALE,2,28166.4047,7040.855606
LI122100010001LI12210001000101098869,20201224,52,목,11,서울특별시,1168,강남구,11,FEMALE,4,20532.3883,4704.948136
LI122100010001LI12210001000101098870,20201224,52,목,11,서울특별시,1168,강남구,0,MALE,3,11045.9232,1741.356976
LI122100010001LI12210001000101098871,20201224,52,목,11,서울특별시,1168,강남구,6,FEMALE,2,7260.460325,1358.62563
LI122100010001LI12210001000101098872,20201224,52,목,11,서울특별시,1168,강남구,9,FEMALE,4,17716.72967,6253.546004
LI122100010001LI12210001000101098873,20201224,52,목,11,서울특별시,1168,강남구,4,FEMALE,5,6535.807279,526.2217616
LI122100010001LI12210001000101098874,20201224,52,목,11,서울특별시,1168,강남구,12,FEMALE,7,10367.74838,2729.608649
LI122100010001LI12210001000101098875,20201224,52,목,11,서울특별시,1168,강남구,8,MALE,0,385.0879915,53.74650621
LI122100010001LI12210001000101098876,20201224,52,목,11,서울특별시,1168,강남구,11,MALE,6,13659.86191,5594.281821
LI122100010001LI12210001000101098877,20201224,52,목,11,서울특별시,1168,강남구,3,FEMALE,0,420.001601,15.29545379
LI122100010001LI12210001000101098878,20201224,52,목,11,서울특별시,1168,강남구,16,MALE,7,7947.735147,3406.648499
LI122100010001LI12210001000101098879,20201224,52,목,11,서울특별시,1168,강남구,22,FEMALE,6,6849.34511,978.2502739
LI122100010001LI12210001000101098880,20201224,52,목,11,서울특별시,1168,강남구,13,FEMALE,1,10900.86609,2465.912219
LI122100010001LI12210001000101098881,20201224,52,목,11,서울특별시,1168,강남구,7,FEMALE,6,9225.107684,2425.527489
LI122100010001LI12210001000101098882,20201224,52,목,11,서울특별시,1168,강남구,19,FEMALE,7,7267.286702,1485.851968
LI122100010001LI12210001000101098883,20201224,52,목,11,서울특별시,1168,강남구,9,FEMALE,2,22495.54426,8334.710025
LI122100010001LI12210001000101098884,20201224,52,목,11,서울특별시,1168,강남구,11,MALE,1,10529.59424,1835.525599
LI122100010001LI12210001000101098885,20201224,52,목,11,서울특별시,1168,강남구,7,MALE,1,6385.879763,1082.65691
LI122100010001LI12210001000101098886,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,6,13741.98421,5567.058285
LI122100010001LI12210001000101098887,20201224,52,목,11,서울특별시,1168,강남구,3,MALE,3,8240.470779,971.3506221
LI122100010001LI12210001000101098888,20201224,52,목,11,서울특별시,1168,강남구,9,MALE,7,7412.986348,3135.622901
LI122100010001LI12210001000101098889,20201224,52,목,11,서울특별시,1168,강남구,4,MALE,7,4117.166199,403.7517987
LI122100010001LI12210001000101098890,20201224,52,목,11,서울특별시,1168,강남구,15,FEMALE,4,19476.2273,5541.34521
LI122100010001LI12210001000101098891,20201224,52,목,11,서울특별시,1168,강남구,3,MALE,0,286.040313,8.188799858
LI122100010001LI12210001000101098892,20201224,52,목,11,서울특별시,1168,강남구,22,MALE,1,9230.027598,1223.308554
LI122100010001LI12210001000101098893,20201224,52,목,11,서울특별시,1168,강남구,16,FEMALE,2,28142.46807,6104.297726
LI122100010001LI12210001000101098894,20201224,52,목,11,서울특별시,1168,강남구,3,MALE,7,3862.523404,350.9195118
LI122100010001LI12210001000101098895,20201224,52,목,11,서울특별시,1168,강남구,18,FEMALE,6,11375.75467,3309.996842
LI122100010001LI12210001000101098896,20201224,52,목,11,서울특별시,1168,강남구,16,FEMALE,3,24793.92232,6000.604613
LI122100010001LI12210001000101098897,20201224,52,목,11,서울특별시,1168,강남구,10,FEMALE,7,10046.36044,2660.520385
LI122100010001LI12210001000101098898,20201224,52,목,11,서울특별시,1168,강남구,4,FEMALE,6,5779.323943,542.37187
LI122100010001LI12210001000101098899,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,7,8483.191165,3222.362512
LI122100010001LI12210001000101098900,20201224,52,목,11,서울특별시,1168,강남구,21,FEMALE,0,594.6173012,73.68395114
LI122100010001LI12210001000101098901,20201224,52,목,11,서울특별시,1168,강남구,23,FEMALE,7,5817.81083,498.3719064
LI122100010001LI12210001000101098902,20201224,52,목,11,서울특별시,1168,강남구,23,FEMALE,0,595.862123,38.26626801
LI122100010001LI12210001000101098903,20201224,52,목,11,서울특별시,1168,강남구,6,MALE,7,4784.48229,2078.526646
LI122100010001LI12210001000101098904,20201224,52,목,11,서울특별시,1168,강남구,14,MALE,0,532.1196856,101.521311
LI122100010001LI12210001000101098905,20201224,52,목,11,서울특별시,1168,강남구,7,MALE,4,13936.38135,9563.4063
LI122100010001LI12210001000101098906,20201224,52,목,11,서울특별시,1168,강남구,17,MALE,4,23697.69952,10076.84683
LI122100010001LI12210001000101098907,20201224,52,목,11,서울특별시,1168,강남구,13,FEMALE,6,15382.31915,4131.492941
LI122100010001LI12210001000101098908,20201224,52,목,11,서울특별시,1168,강남구,14,MALE,6,13447.56691,5788.570129
LI122100010001LI12210001000101098909,20201224,52,목,11,서울특별시,1168,강남구,1,MALE,2,8897.096432,1168.935589
LI122100010001LI12210001000101098910,20201224,52,목,11,서울특별시,1168,강남구,6,MALE,0,260.7353797,2.866348743
LI122100010001LI12210001000101098911,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,2,20163.144,5356.526963
LI122100010001LI12210001000101098912,20201224,52,목,11,서울특별시,1168,강남구,23,MALE,2,10437.84976,2226.269829
LI122100010001LI12210001000101098913,20201224,52,목,11,서울특별시,1168,강남구,5,MALE,2,6900.433881,834.3653126
LI122100010001LI12210001000101098914,20201224,52,목,11,서울특별시,1168,강남구,17,MALE,5,18867.59735,10039.44829
LI122100010001LI12210001000101098915,20201224,52,목,11,서울특별시,1168,강남구,0,FEMALE,7,6153.991583,451.7469485
LI122100010001LI12210001000101098916,20201224,52,목,11,서울특별시,1168,강남구,16,FEMALE,1,11905.72571,2916.846526
LI122100010001LI12210001000101098917,20201224,52,목,11,서울특별시,1168,강남구,22,MALE,5,9294.084429,3334.759138
LI122100010001LI12210001000101098918,20201224,52,목,11,서울특별시,1168,강남구,10,FEMALE,0,559.6237178,79.23638654
LI122100010001LI12210001000101098919,20201224,52,목,11,서울특별시,1168,강남구,21,MALE,7,5008.76948,1064.942477
LI122100010001LI12210001000101098920,20201224,52,목,11,서울특별시,1168,강남구,4,FEMALE,2,8639.227151,569.2648455
LI122100010001LI12210001000101098921,20201224,52,목,11,서울특별시,1168,강남구,0,MALE,2,10100.9977,1491.150123
LI122100010001LI12210001000101098922,20201224,52,목,11,서울특별시,1168,강남구,15,FEMALE,0,553.1614444,155.1320078
LI122100010001LI12210001000101098923,20201224,52,목,11,서울특별시,1168,강남구,21,FEMALE,3,12840.26658,3936.663487
LI122100010001LI12210001000101098924,20201224,52,목,11,서울특별시,1168,강남구,8,FEMALE,3,15117.14566,9410.436888
LI122100010001LI12210001000101098925,20201224,52,목,11,서울특별시,1168,강남구,13,FEMALE,4,21558.67459,5225.375098
LI122100010001LI12210001000101098926,20201224,52,목,11,서울특별시,1168,강남구,16,FEMALE,7,9438.242527,2657.774778
LI122100010001LI12210001000101098927,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,3,27460.95953,7622.212749
LI122100010001LI12210001000101098928,20201224,52,목,11,서울특별시,1168,강남구,20,FEMALE,2,17981.59067,4967.788653
LI122100010001LI12210001000101098929,20201224,52,목,11,서울특별시,1168,강남구,9,MALE,4,23035.54571,9183.275447
LI122100010001LI12210001000101098930,20201224,52,목,11,서울특별시,1168,강남구,5,MALE,6,5458.833612,2401.256372
LI122100010001LI12210001000101098931,20201224,52,목,11,서울특별시,1168,강남구,3,MALE,6,5076.296279,833.6982217
LI122100010001LI12210001000101098932,20201224,52,목,11,서울특별시,1168,강남구,19,MALE,0,446.1837461,103.8620827
LI122100010001LI12210001000101098933,20201224,52,목,11,서울특별시,1168,강남구,4,MALE,0,262.324949,5.519481659
LI122100010001LI12210001000101098934,20201224,52,목,11,서울특별시,1168,강남구,9,FEMALE,0,611.2234783,58.75060534
LI122100010001LI12210001000101098935,20201224,52,목,11,서울특별시,1168,강남구,19,FEMALE,5,13301.87224,4241.745267
LI122100010001LI12210001000101098936,20201224,52,목,11,서울특별시,1168,강남구,9,MALE,1,9993.417657,1683.032355
LI122100010001LI12210001000101098937,20201224,52,목,11,서울특별시,1168,강남구,8,MALE,5,16803.75999,9168.379137
LI122100010001LI12210001000101098938,20201224,52,목,11,서울특별시,1168,강남구,15,MALE,0,440.5118294,126.9494886
LI122100010001LI12210001000101098939,20201224,52,목,11,서울특별시,1168,강남구,17,MALE,1,11165.7464,2471.012689
LI122100010001LI12210001000101098940,20201224,52,목,11,서울특별시,1168,강남구,20,MALE,0,370.7714841,83.43777657
LI122100010001LI12210001000101098941,20201224,52,목,11,서울특별시,1168,강남구,21,MALE,2,12989.65468,5098.350772
LI122100010001LI12210001000101098942,20201224,52,목,11,서울특별시,1168,강남구,4,MALE,5,7020.658166,1224.367239
LI122100010001LI12210001000101098943,20201224,52,목,11,서울특별시,1168,강남구,1,MALE,5,7754.650472,1588.51854
LI122100010001LI12210001000101098944,20201224,52,목,11,서울특별시,1168,강남구,12,MALE,6,13675.34864,5327.61277
LI122100010001LI12210001000101098945,20201224,52,목,11,서울특별시,1168,강남구,17,MALE,2,19877.8941,6289.873566
LI122100010001LI12210001000101098946,20201224,52,목,11,서울특별시,1168,강남구,16,MALE,3,25419.16799,8334.912247
LI122100010001LI12210001000101098947,20201224,52,목,11,서울특별시,1168,강남구,22,FEMALE,4,11073.57984,2057.071345
LI122100010001LI12210001000101098948,20201224,52,목,11,서울특별시,1168,강남구,12,FEMALE,6,15042.12754,3730.54457
LI122100010001LI12210001000101098949,20201224,52,목,11,서울특별시,1168,강남구,21,FEMALE,6,7776.669014,1796.348478
LI122100010001LI12210001000101098950,20201224,52,목,11,서울특별시,1168,강남구,18,FEMALE,2,26799.46591,8085.932264
LI122100010001LI12210001000101098951,20201224,52,목,11,서울특별시,1168,강남구,0,FEMALE,2,11806.01694,1234.922826
LI122100010001LI12210001000101098952,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,5,21862.43417,7648.254365
LI122100010001LI12210001000101098953,20201224,52,목,11,서울특별시,1168,강남구,12,MALE,2,20860.14896,5147.132693
LI122100010001LI12210001000101098954,20201224,52,목,11,서울특별시,1168,강남구,14,MALE,2,20513.91216,5483.322927
LI122100010001LI12210001000101098955,20201224,52,목,11,서울특별시,1168,강남구,9,FEMALE,5,14877.35456,5421.124745
LI122100010001LI12210001000101098956,20201224,52,목,11,서울특별시,1168,강남구,10,MALE,1,9989.199713,1672.354672
LI122100010001LI12210001000101098957,20201224,52,목,11,서울특별시,1168,강남구,10,MALE,2,17684.1689,4575.812285
LI122100010001LI12210001000101098958,20201224,52,목,11,서울특별시,1168,강남구,17,FEMALE,5,15898.57492,5118.764682
LI122100010001LI12210001000101098959,20201224,52,목,11,서울특별시,1168,강남구,11,FEMALE,7,10547.86518,2821.91008
LI122100010001LI12210001000101098960,20201224,52,목,11,서울특별시,1168,강남구,22,MALE,2,10884.9431,3186.836903
LI122100010001LI12210001000101098961,20201224,52,목,11,서울특별시,1168,강남구,7,MALE,0,334.2874124,35.33968496
LI122100010001LI12210001000101098962,20201224,52,목,11,서울특별시,1168,강남구,4,FEMALE,0,378.089366,12.47405076
LI122100010001LI12210001000101098963,20201224,52,목,11,서울특별시,1168,강남구,21,MALE,0,364.5647645,50.27025986
LI122100010001LI12210001000101098964,20201224,52,목,11,서울특별시,1168,강남구,7,FEMALE,4,10677.94853,3876.737477
LI122100010001LI12210001000101098965,20201224,52,목,11,서울특별시,1168,강남구,4,FEMALE,3,8020.285162,545.8557428
LI122100010001LI12210001000101098966,20201224,52,목,11,서울특별시,1168,강남구,6,MALE,3,7526.44859,3043.735076
LI122100010001LI12210001000101098967,20201224,52,목,11,서울특별시,1168,강남구,21,FEMALE,7,5935.765196,1092.300397
LI122100010001LI12210001000101098968,20201224,52,목,11,서울특별시,1168,강남구,22,MALE,6,6254.747704,2326.261844
LI122100010001LI12210001000101098969,20201224,52,목,11,서울특별시,1168,강남구,15,MALE,2,19459.47456,5719.940024
LI122100010001LI12210001000101098970,20201224,52,목,11,서울특별시,1168,강남구,16,MALE,1,11433.49588,2541.370908
LI122100010001LI12210001000101098971,20201224,52,목,11,서울특별시,1168,강남구,6,FEMALE,6,6986.73279,2032.301544
LI122100010001LI12210001000101098972,20201224,52,목,11,서울특별시,1168,강남구,18,FEMALE,0,703.6691632,122.86923
LI122100010001LI12210001000101098973,20201224,52,목,11,서울특별시,1168,강남구,14,FEMALE,3,25311.69639,5164.768143
LI122100010001LI12210001000101098974,20201224,52,목,11,서울특별시,1168,강남구,15,MALE,5,19928.05507,8261.891283
LI122100010001LI12210001000101098975,20201224,52,목,11,서울특별시,1168,강남구,12,FEMALE,2,30307.05943,5876.457966
LI122100010001LI12210001000101098976,20201224,52,목,11,서울특별시,1168,강남구,7,FEMALE,1,6199.51518,1231.631797
LI122100010001LI12210001000101098977,20201224,52,목,11,서울특별시,1168,강남구,23,MALE,5,9147.66667,2660.350829
LI122100010001LI12210001000101098978,20201224,52,목,11,서울특별시,1168,강남구,9,MALE,0,422.5898592,54.14274478
LI122100010001LI12210001000101098979,20201224,52,목,11,서울특별시,1168,강남구,23,FEMALE,6,7040.365946,703.3860869
LI122100010001LI12210001000101098980,20201224,52,목,11,서울특별시,1168,강남구,21,MALE,4,12851.05576,5461.049454
LI122100010001LI12210001000101098981,20201224,52,목,11,서울특별시,1168,강남구,11,MALE,3,26436.7588,7151.760446
LI122100010001LI12210001000101098982,20201224,52,목,11,서울특별시,1168,강남구,5,FEMALE,5,6428.606608,1016.92699
LI122100010001LI12210001000101098983,20201224,52,목,11,서울특별시,1168,강남구,20,FEMALE,5,11868.49397,3703.026187
LI122100010001LI12210001000101098984,20201224,52,목,11,서울특별시,1168,강남구,0,FEMALE,5,9418.056079,812.6343864
LI122100010001LI12210001000101098985,20201224,52,목,11,서울특별시,1168,강남구,11,FEMALE,6,14908.61082,3770.219275
LI122100010001LI12210001000101098986,20201224,52,목,11,서울특별시,1168,강남구,8,MALE,6,10956.25253,5305.633327
LI122100010001LI12210001000101098987,20201224,52,목,11,서울특별시,1168,강남구,15,MALE,4,24333.9788,8597.581168
LI122100010001LI12210001000101098988,20201224,52,목,11,서울특별시,1168,강남구,8,FEMALE,5,11988.53089,5426.161532
LI122100010001LI12210001000101098989,20201224,52,목,11,서울특별시,1168,강남구,19,MALE,5,14204.81677,7956.075279
LI122100010001LI12210001000101098990,20201224,52,목,11,서울특별시,1168,강남구,13,MALE,1,11243.57945,2187.291694
LI122100010001LI12210001000101098991,20201224,52,목,11,서울특별시,1168,강남구,2,FEMALE,6,5832.860706,375.4594578
LI122100010001LI12210001000101098992,20201224,52,목,11,서울특별시,1168,강남구,14,FEMALE,0,739.1781526,161.494211
LI122100010001LI12210001000101098993,20201224,52,목,11,서울특별시,1168,강남구,14,FEMALE,6,15667.63226,4261.621195
LI122100010001LI12210001000101098994,20201224,52,목,11,서울특별시,1168,강남구,0,MALE,4,11997.32884,1883.244247
LI122100010001LI12210001000101098995,20201224,52,목,11,서울특별시,1168,강남구,0,FEMALE,1,9363.832332,880.0184503
LI122100010001LI12210001000101098996,20201224,52,목,11,서울특별시,1168,강남구,5,FEMALE,4,7451.993083,847.8266433
LI122100010001LI12210001000101098997,20201224,52,목,11,서울특별시,1168,강남구,10,FEMALE,1,9740.021204,2018.112401
LI122100010001LI12210001000101098998,20201224,52,목,11,서울특별시,1168,강남구,5,MALE,4,7923.85427,2045.654601
LI122100010001LI12210001000101098999,20201224,52,목,11,서울특별시,1168,강남구,10,MALE,7,7903.525236,3491.473349
LI122100010001LI12210001000101099000,20201224,52,목,11,서울특별시,1168,강남구,0,MALE,0,345.3785305,11.83691692
LI122100010001LI12210001000101099001,20201224,52,목,11,서울특별시,1168,강남구,16,MALE,2,20234.03848,6077.107284
LI122100010001LI12210001000101099002,20201224,52,목,11,서울특별시,1168,강남구,1,FEMALE,5,7289.327521,584.4259149
LI122100010001LI12210001000101099003,20201224,52,목,11,서울특별시,1168,강남구,4,MALE,3,8266.895187,917.3375874
LI122100010001LI12210001000101099004,20201224,52,목,11,서울특별시,1168,강남구,1,FEMALE,2,9976.751186,1017.437098
LI122100010001LI12210001000101099005,20201224,52,목,11,서울특별시,1168,강남구,18,FEMALE,7,7853.358106,1953.132541
LI122100010001LI12210001000101099006,20201224,52,목,11,서울특별시,1168,강남구,6,FEMALE,7,5475.5822,1200.746305
