INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101236593,20201218,51,금,11,서울특별시,1144,마포구,16,FEMALE,3,9697.627471,2840.756718
LI122100010001LI12210001000101236594,20201218,51,금,11,서울특별시,1144,마포구,12,FEMALE,7,5871.5625,1381.656926
LI122100010001LI12210001000101236595,20201218,51,금,11,서울특별시,1144,마포구,9,MALE,4,9123.271049,5031.004815
LI122100010001LI12210001000101236596,20201218,51,금,11,서울특별시,1144,마포구,5,MALE,5,3066.876426,2113.548542
LI122100010001LI12210001000101236597,20201218,51,금,11,서울특별시,1144,마포구,0,FEMALE,0,374.6387525,10.59014606
LI122100010001LI12210001000101236598,20201218,51,금,11,서울특별시,1144,마포구,11,FEMALE,7,5676.977831,1465.403744
LI122100010001LI12210001000101236599,20201218,51,금,11,서울특별시,1144,마포구,14,FEMALE,6,5845.617698,2052.900464
LI122100010001LI12210001000101236600,20201218,51,금,11,서울특별시,1144,마포구,12,MALE,6,5787.470956,2777.883608
LI122100010001LI12210001000101236601,20201218,51,금,11,서울특별시,1144,마포구,8,MALE,4,8139.053894,6979.36779
LI122100010001LI12210001000101236602,20201218,51,금,11,서울특별시,1144,마포구,19,MALE,2,9575.270025,3928.27721
LI122100010001LI12210001000101236603,20201218,51,금,11,서울특별시,1144,마포구,9,FEMALE,4,8243.107384,3447.179999
LI122100010001LI12210001000101236604,20201218,51,금,11,서울특별시,1144,마포구,0,MALE,6,2732.075908,791.6247452
LI122100010001LI12210001000101236605,20201218,51,금,11,서울특별시,1144,마포구,1,FEMALE,5,2898.591732,366.1149292
LI122100010001LI12210001000101236606,20201218,51,금,11,서울특별시,1144,마포구,23,FEMALE,0,266.1211188,24.7852633
LI122100010001LI12210001000101236607,20201218,51,금,11,서울특별시,1144,마포구,9,FEMALE,3,8727.99244,3623.415521
LI122100010001LI12210001000101236608,20201218,51,금,11,서울특별시,1144,마포구,6,MALE,5,4813.920716,4604.701913
LI122100010001LI12210001000101236609,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,7,3189.058444,818.4851331
LI122100010001LI12210001000101236610,20201218,51,금,11,서울특별시,1144,마포구,23,MALE,1,5668.327958,775.8571584
LI122100010001LI12210001000101236611,20201218,51,금,11,서울특별시,1144,마포구,8,FEMALE,3,7708.722629,5652.771924
LI122100010001LI12210001000101236612,20201218,51,금,11,서울특별시,1144,마포구,8,MALE,1,4557.210097,667.2135272
LI122100010001LI12210001000101236613,20201218,51,금,11,서울특별시,1144,마포구,11,MALE,3,9544.975032,3138.04393
LI122100010001LI12210001000101236614,20201218,51,금,11,서울특별시,1144,마포구,2,MALE,1,5357.546049,341.8300323
LI122100010001LI12210001000101236615,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,6,4398.810233,2307.242122
LI122100010001LI12210001000101236616,20201218,51,금,11,서울특별시,1144,마포구,8,FEMALE,1,4523.179682,1035.037188
LI122100010001LI12210001000101236617,20201218,51,금,11,서울특별시,1144,마포구,6,MALE,0,147.8172343,15.76575899
LI122100010001LI12210001000101236618,20201218,51,금,11,서울특별시,1144,마포구,19,FEMALE,3,9480.527793,3898.252654
LI122100010001LI12210001000101236619,20201218,51,금,11,서울특별시,1144,마포구,4,FEMALE,4,5678.381633,394.9099411
LI122100010001LI12210001000101236620,20201218,51,금,11,서울특별시,1144,마포구,6,MALE,3,4654.204691,1997.750704
LI122100010001LI12210001000101236621,20201218,51,금,11,서울특별시,1144,마포구,13,MALE,3,10310.55894,3431.774939
LI122100010001LI12210001000101236622,20201218,51,금,11,서울특별시,1144,마포구,20,FEMALE,2,11320.02229,3307.070825
LI122100010001LI12210001000101236623,20201218,51,금,11,서울특별시,1144,마포구,8,FEMALE,4,7530.833544,4880.85851
LI122100010001LI12210001000101236624,20201218,51,금,11,서울특별시,1144,마포구,23,FEMALE,7,4123.394497,419.1025776
LI122100010001LI12210001000101236625,20201218,51,금,11,서울특별시,1144,마포구,15,MALE,5,8491.028251,4379.012445
LI122100010001LI12210001000101236626,20201218,51,금,11,서울특별시,1144,마포구,5,FEMALE,1,1953.246798,249.8973522
LI122100010001LI12210001000101236627,20201218,51,금,11,서울특별시,1144,마포구,3,FEMALE,1,4617.927508,260.8605468
LI122100010001LI12210001000101236628,20201218,51,금,11,서울특별시,1144,마포구,15,MALE,4,9966.319062,4218.18468
LI122100010001LI12210001000101236629,20201218,51,금,11,서울특별시,1144,마포구,15,FEMALE,2,12010.17759,3146.48963
LI122100010001LI12210001000101236630,20201218,51,금,11,서울특별시,1144,마포구,10,FEMALE,1,5451.557983,1009.950505
LI122100010001LI12210001000101236631,20201218,51,금,11,서울특별시,1144,마포구,9,FEMALE,5,7309.411092,3195.289197
LI122100010001LI12210001000101236632,20201218,51,금,11,서울특별시,1144,마포구,14,MALE,0,269.2810683,57.4835434
LI122100010001LI12210001000101236633,20201218,51,금,11,서울특별시,1144,마포구,21,FEMALE,6,4471.791722,1214.828529
LI122100010001LI12210001000101236634,20201218,51,금,11,서울특별시,1144,마포구,14,FEMALE,0,314.4898574,54.30781364
LI122100010001LI12210001000101236635,20201218,51,금,11,서울특별시,1144,마포구,5,FEMALE,0,116.2850218,3.007411718
LI122100010001LI12210001000101236636,20201218,51,금,11,서울특별시,1144,마포구,16,MALE,0,262.9741437,92.9468503
LI122100010001LI12210001000101236637,20201218,51,금,11,서울특별시,1144,마포구,0,FEMALE,6,3491.378767,263.9236915
LI122100010001LI12210001000101236638,20201218,51,금,11,서울특별시,1144,마포구,1,MALE,5,2450.12643,869.9470986
LI122100010001LI12210001000101236639,20201218,51,금,11,서울특별시,1144,마포구,18,FEMALE,4,8936.702151,4457.509721
LI122100010001LI12210001000101236640,20201218,51,금,11,서울특별시,1144,마포구,21,MALE,6,3976.712782,2136.730668
LI122100010001LI12210001000101236641,20201218,51,금,11,서울특별시,1144,마포구,2,FEMALE,4,6247.06981,468.3897789
LI122100010001LI12210001000101236642,20201218,51,금,11,서울특별시,1144,마포구,23,MALE,4,7017.179419,1749.190903
LI122100010001LI12210001000101236643,20201218,51,금,11,서울특별시,1144,마포구,7,MALE,6,4752.090016,3111.064898
LI122100010001LI12210001000101236644,20201218,51,금,11,서울특별시,1144,마포구,13,FEMALE,4,9531.670074,2495.050891
LI122100010001LI12210001000101236645,20201218,51,금,11,서울특별시,1144,마포구,4,MALE,3,5907.88074,658.9456842
LI122100010001LI12210001000101236646,20201218,51,금,11,서울특별시,1144,마포구,22,MALE,7,2672.34499,470.9708806
LI122100010001LI12210001000101236647,20201218,51,금,11,서울특별시,1144,마포구,0,MALE,4,5191.15928,939.3877854
LI122100010001LI12210001000101236648,20201218,51,금,11,서울특별시,1144,마포구,13,FEMALE,3,10243.93341,2514.043415
LI122100010001LI12210001000101236649,20201218,51,금,11,서울특별시,1144,마포구,1,FEMALE,0,103.1277456,15.23572063
LI122100010001LI12210001000101236650,20201218,51,금,11,서울특별시,1144,마포구,5,MALE,6,2411.266984,1638.642962
LI122100010001LI12210001000101236651,20201218,51,금,11,서울특별시,1144,마포구,11,FEMALE,2,10630.54288,2553.132955
LI122100010001LI12210001000101236652,20201218,51,금,11,서울특별시,1144,마포구,13,FEMALE,0,318.351459,53.9789114
LI122100010001LI12210001000101236653,20201218,51,금,11,서울특별시,1144,마포구,7,FEMALE,2,6471.571812,2522.827414
LI122100010001LI12210001000101236654,20201218,51,금,11,서울특별시,1144,마포구,17,MALE,7,3829.925126,1678.992632
LI122100010001LI12210001000101236655,20201218,51,금,11,서울특별시,1144,마포구,5,FEMALE,3,3144.505526,421.065768
LI122100010001LI12210001000101236656,20201218,51,금,11,서울특별시,1144,마포구,2,FEMALE,7,3780.481237,242.47032
LI122100010001LI12210001000101236657,20201218,51,금,11,서울특별시,1144,마포구,1,MALE,7,1249.018997,233.8630908
LI122100010001LI12210001000101236658,20201218,51,금,11,서울특별시,1144,마포구,14,FEMALE,2,10557.26905,3197.043905
LI122100010001LI12210001000101236659,20201218,51,금,11,서울특별시,1144,마포구,18,FEMALE,1,6371.95268,1505.062138
LI122100010001LI12210001000101236660,20201218,51,금,11,서울특별시,1144,마포구,9,MALE,5,8025.884728,4389.084566
LI122100010001LI12210001000101236661,20201218,51,금,11,서울특별시,1144,마포구,22,FEMALE,2,8841.534382,2194.232535
LI122100010001LI12210001000101236662,20201218,51,금,11,서울특별시,1144,마포구,11,MALE,6,5866.986236,2904.382543
LI122100010001LI12210001000101236663,20201218,51,금,11,서울특별시,1144,마포구,20,FEMALE,1,5740.603689,1072.888798
LI122100010001LI12210001000101236664,20201218,51,금,11,서울특별시,1144,마포구,12,MALE,3,10572.57179,3088.318272
LI122100010001LI12210001000101236665,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,2,9334.068961,3370.135348
LI122100010001LI12210001000101236666,20201218,51,금,11,서울특별시,1144,마포구,23,FEMALE,3,7566.583509,1312.972296
LI122100010001LI12210001000101236667,20201218,51,금,11,서울특별시,1144,마포구,7,FEMALE,1,3533.07659,708.7522686
LI122100010001LI12210001000101236668,20201218,51,금,11,서울특별시,1144,마포구,7,FEMALE,7,4131.398496,820.5735935
LI122100010001LI12210001000101236669,20201218,51,금,11,서울특별시,1144,마포구,16,FEMALE,2,12190.05831,3385.547428
LI122100010001LI12210001000101236670,20201218,51,금,11,서울특별시,1144,마포구,12,FEMALE,2,12139.82977,2705.804026
LI122100010001LI12210001000101236671,20201218,51,금,11,서울특별시,1144,마포구,0,MALE,1,6249.275376,542.8417969
LI122100010001LI12210001000101236672,20201218,51,금,11,서울특별시,1144,마포구,22,FEMALE,7,3934.871141,492.3778459
LI122100010001LI12210001000101236673,20201218,51,금,11,서울특별시,1144,마포구,13,MALE,0,254.1637516,53.91528487
LI122100010001LI12210001000101236674,20201218,51,금,11,서울특별시,1144,마포구,3,FEMALE,3,6223.764154,405.4856174
LI122100010001LI12210001000101236675,20201218,51,금,11,서울특별시,1144,마포구,23,FEMALE,1,5333.271171,672.380471
LI122100010001LI12210001000101236676,20201218,51,금,11,서울특별시,1144,마포구,8,FEMALE,0,231.6285422,27.06807899
LI122100010001LI12210001000101236677,20201218,51,금,11,서울특별시,1144,마포구,10,MALE,7,3934.187312,1689.08731
LI122100010001LI12210001000101236678,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,5,6837.600054,3761.310096
LI122100010001LI12210001000101236679,20201218,51,금,11,서울특별시,1144,마포구,12,FEMALE,0,299.7531364,51.11152744
LI122100010001LI12210001000101236680,20201218,51,금,11,서울특별시,1144,마포구,2,MALE,0,249.9851785,4.307871342
LI122100010001LI12210001000101236681,20201218,51,금,11,서울특별시,1144,마포구,18,FEMALE,0,295.31652,80.96464896
LI122100010001LI12210001000101236682,20201218,51,금,11,서울특별시,1144,마포구,0,FEMALE,5,5204.860828,457.7367356
LI122100010001LI12210001000101236683,20201218,51,금,11,서울특별시,1144,마포구,23,MALE,5,5822.596441,1856.799861
LI122100010001LI12210001000101236684,20201218,51,금,11,서울특별시,1144,마포구,19,MALE,5,7077.948223,4690.065506
LI122100010001LI12210001000101236685,20201218,51,금,11,서울특별시,1144,마포구,11,FEMALE,1,5798.025198,1189.133034
LI122100010001LI12210001000101236686,20201218,51,금,11,서울특별시,1144,마포구,18,FEMALE,3,10083.07095,5214.214688
LI122100010001LI12210001000101236687,20201218,51,금,11,서울특별시,1144,마포구,12,MALE,1,6063.699065,1319.460055
LI122100010001LI12210001000101236688,20201218,51,금,11,서울특별시,1144,마포구,0,MALE,2,5097.473918,903.9097021
LI122100010001LI12210001000101236689,20201218,51,금,11,서울특별시,1144,마포구,4,FEMALE,5,4932.568011,369.0817286
LI122100010001LI12210001000101236690,20201218,51,금,11,서울특별시,1144,마포구,4,MALE,6,3547.192592,825.388281
LI122100010001LI12210001000101236691,20201218,51,금,11,서울특별시,1144,마포구,17,FEMALE,3,9860.472201,3636.071204
LI122100010001LI12210001000101236692,20201218,51,금,11,서울특별시,1144,마포구,22,FEMALE,0,266.2280853,41.02163482
LI122100010001LI12210001000101236693,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,4,8069.286231,4189.41583
LI122100010001LI12210001000101236694,20201218,51,금,11,서울특별시,1144,마포구,12,MALE,0,326.0087228,69.35067987
LI122100010001LI12210001000101236695,20201218,51,금,11,서울특별시,1144,마포구,23,MALE,0,234.7481837,39.45905542
LI122100010001LI12210001000101236696,20201218,51,금,11,서울특별시,1144,마포구,20,MALE,0,228.6001151,23.25979757
LI122100010001LI12210001000101236697,20201218,51,금,11,서울특별시,1144,마포구,13,FEMALE,6,6252.804153,1794.595242
LI122100010001LI12210001000101236698,20201218,51,금,11,서울특별시,1144,마포구,6,FEMALE,5,3890.949387,1272.995352
LI122100010001LI12210001000101236699,20201218,51,금,11,서울특별시,1144,마포구,1,FEMALE,1,3698.409167,300.422718
LI122100010001LI12210001000101236700,20201218,51,금,11,서울특별시,1144,마포구,23,FEMALE,5,5822.524358,773.0552207
LI122100010001LI12210001000101236701,20201218,51,금,11,서울특별시,1144,마포구,13,MALE,5,8859.939599,3895.712981
LI122100010001LI12210001000101236702,20201218,51,금,11,서울특별시,1144,마포구,7,FEMALE,4,6133.628961,2802.301515
LI122100010001LI12210001000101236703,20201218,51,금,11,서울특별시,1144,마포구,15,FEMALE,3,9711.272267,2736.124659
LI122100010001LI12210001000101236704,20201218,51,금,11,서울특별시,1144,마포구,16,FEMALE,6,6288.504474,2274.864063
LI122100010001LI12210001000101236705,20201218,51,금,11,서울특별시,1144,마포구,19,FEMALE,4,8357.778837,3184.032576
LI122100010001LI12210001000101236706,20201218,51,금,11,서울특별시,1144,마포구,9,MALE,2,7447.645866,3073.849009
LI122100010001LI12210001000101236707,20201218,51,금,11,서울특별시,1144,마포구,13,MALE,4,10361.19351,3870.942611
LI122100010001LI12210001000101236708,20201218,51,금,11,서울특별시,1144,마포구,6,FEMALE,0,143.9849138,8.336299181
LI122100010001LI12210001000101236709,20201218,51,금,11,서울특별시,1144,마포구,9,MALE,6,5563.477703,3101.374898
LI122100010001LI12210001000101236710,20201218,51,금,11,서울특별시,1144,마포구,18,MALE,0,244.2300813,38.22677183
LI122100010001LI12210001000101236711,20201218,51,금,11,서울특별시,1144,마포구,16,FEMALE,0,307.6429052,101.7263134
LI122100010001LI12210001000101236712,20201218,51,금,11,서울특별시,1144,마포구,4,MALE,7,2707.950698,224.3164301
LI122100010001LI12210001000101236713,20201218,51,금,11,서울특별시,1144,마포구,11,MALE,7,4030.297195,1810.349817
LI122100010001LI12210001000101236714,20201218,51,금,11,서울특별시,1144,마포구,17,MALE,3,9755.439262,4667.705165
LI122100010001LI12210001000101236715,20201218,51,금,11,서울특별시,1144,마포구,13,FEMALE,2,11862.13902,3167.097363
LI122100010001LI12210001000101236716,20201218,51,금,11,서울특별시,1144,마포구,3,MALE,5,5048.311305,763.2668335
LI122100010001LI12210001000101236717,20201218,51,금,11,서울특별시,1144,마포구,9,FEMALE,7,5169.010473,1203.990683
LI122100010001LI12210001000101236718,20201218,51,금,11,서울특별시,1144,마포구,5,FEMALE,6,2451.566548,636.1172296
LI122100010001LI12210001000101236719,20201218,51,금,11,서울특별시,1144,마포구,13,MALE,2,9211.267685,2757.208853
LI122100010001LI12210001000101236720,20201218,51,금,11,서울특별시,1144,마포구,6,MALE,6,3517.1368,3033.506284
LI122100010001LI12210001000101236721,20201218,51,금,11,서울특별시,1144,마포구,4,MALE,0,251.4721544,3.625745535
LI122100010001LI12210001000101236722,20201218,51,금,11,서울특별시,1144,마포구,19,FEMALE,7,4727.878732,871.2321535
LI122100010001LI12210001000101236723,20201218,51,금,11,서울특별시,1144,마포구,16,MALE,3,9702.969431,3991.866952
LI122100010001LI12210001000101236724,20201218,51,금,11,서울특별시,1144,마포구,2,FEMALE,1,5057.82501,511.4430869
LI122100010001LI12210001000101236725,20201218,51,금,11,서울특별시,1144,마포구,15,MALE,7,4356.278311,1951.292343
LI122100010001LI12210001000101236726,20201218,51,금,11,서울특별시,1144,마포구,2,MALE,3,5924.246168,768.8570868
LI122100010001LI12210001000101236727,20201218,51,금,11,서울특별시,1144,마포구,15,FEMALE,4,9287.584758,2628.982461
LI122100010001LI12210001000101236728,20201218,51,금,11,서울특별시,1144,마포구,6,MALE,7,2319.036448,967.7817825
LI122100010001LI12210001000101236729,20201218,51,금,11,서울특별시,1144,마포구,21,FEMALE,0,255.1161447,75.44910765
LI122100010001LI12210001000101236730,20201218,51,금,11,서울특별시,1144,마포구,15,FEMALE,1,6583.83395,1596.840817
LI122100010001LI12210001000101236731,20201218,51,금,11,서울특별시,1144,마포구,4,MALE,5,4964.13061,991.8962419
LI122100010001LI12210001000101236732,20201218,51,금,11,서울특별시,1144,마포구,3,FEMALE,6,3989.974562,239.1867851
