INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101318846,20201224,52,목,11,서울특별시,1117,용산구,16,MALE,4,7899.518845,4772.692068
LI122100010001LI12210001000101318847,20201224,52,목,11,서울특별시,1117,용산구,20,MALE,4,5769.712559,3520.217457
LI122100010001LI12210001000101318848,20201224,52,목,11,서울특별시,1117,용산구,4,FEMALE,4,3192.469958,247.827818
LI122100010001LI12210001000101318849,20201224,52,목,11,서울특별시,1117,용산구,16,FEMALE,0,340.1098511,69.79511166
LI122100010001LI12210001000101318850,20201224,52,목,11,서울특별시,1117,용산구,0,FEMALE,2,4666.896709,708.64306
LI122100010001LI12210001000101318851,20201224,52,목,11,서울특별시,1117,용산구,14,MALE,1,3953.589202,935.40817
LI122100010001LI12210001000101318852,20201224,52,목,11,서울특별시,1117,용산구,21,MALE,7,2557.730955,650.1914833
LI122100010001LI12210001000101318853,20201224,52,목,11,서울특별시,1117,용산구,14,MALE,3,7586.368538,3260.20315
LI122100010001LI12210001000101318854,20201224,52,목,11,서울특별시,1117,용산구,10,MALE,3,6708.750755,2523.474338
LI122100010001LI12210001000101318855,20201224,52,목,11,서울특별시,1117,용산구,5,MALE,4,3471.050686,1081.453317
LI122100010001LI12210001000101318856,20201224,52,목,11,서울특별시,1117,용산구,8,FEMALE,6,4423.87346,1542.947996
LI122100010001LI12210001000101318857,20201224,52,목,11,서울특별시,1117,용산구,9,FEMALE,1,3106.064294,499.2227435
LI122100010001LI12210001000101318858,20201224,52,목,11,서울특별시,1117,용산구,8,MALE,3,5963.128213,4173.214592
LI122100010001LI12210001000101318859,20201224,52,목,11,서울특별시,1117,용산구,5,FEMALE,3,3267.184365,375.4355242
LI122100010001LI12210001000101318860,20201224,52,목,11,서울특별시,1117,용산구,12,MALE,1,3692.167482,865.9634395
LI122100010001LI12210001000101318861,20201224,52,목,11,서울특별시,1117,용산구,18,MALE,0,243.5734885,71.12768626
LI122100010001LI12210001000101318862,20201224,52,목,11,서울특별시,1117,용산구,1,FEMALE,4,3623.201879,306.1664631
LI122100010001LI12210001000101318863,20201224,52,목,11,서울특별시,1117,용산구,17,FEMALE,7,4353.319194,1277.534835
LI122100010001LI12210001000101318864,20201224,52,목,11,서울특별시,1117,용산구,23,FEMALE,2,5004.771834,1195.588215
LI122100010001LI12210001000101318865,20201224,52,목,11,서울특별시,1117,용산구,8,FEMALE,2,4581.84613,3013.260176
LI122100010001LI12210001000101318866,20201224,52,목,11,서울특별시,1117,용산구,16,MALE,5,6655.582276,4962.451081
LI122100010001LI12210001000101318867,20201224,52,목,11,서울특별시,1117,용산구,18,FEMALE,3,7276.74373,3876.338516
LI122100010001LI12210001000101318868,20201224,52,목,11,서울특별시,1117,용산구,9,MALE,4,6978.838948,3444.028603
LI122100010001LI12210001000101318869,20201224,52,목,11,서울특별시,1117,용산구,4,MALE,2,3314.708998,392.2210605
LI122100010001LI12210001000101318870,20201224,52,목,11,서울특별시,1117,용산구,13,FEMALE,3,7111.978074,2110.160839
LI122100010001LI12210001000101318871,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,4,6357.711537,2091.008395
LI122100010001LI12210001000101318872,20201224,52,목,11,서울특별시,1117,용산구,13,MALE,1,3815.866789,799.109865
LI122100010001LI12210001000101318873,20201224,52,목,11,서울특별시,1117,용산구,15,FEMALE,1,3302.988777,1018.429249
LI122100010001LI12210001000101318874,20201224,52,목,11,서울특별시,1117,용산구,14,MALE,0,215.8019516,35.45634532
LI122100010001LI12210001000101318875,20201224,52,목,11,서울특별시,1117,용산구,10,MALE,1,3155.988435,547.1990921
LI122100010001LI12210001000101318876,20201224,52,목,11,서울특별시,1117,용산구,7,FEMALE,4,4106.377215,1843.548557
LI122100010001LI12210001000101318877,20201224,52,목,11,서울특별시,1117,용산구,4,MALE,3,4014.844157,416.8134018
LI122100010001LI12210001000101318878,20201224,52,목,11,서울특별시,1117,용산구,1,MALE,3,4418.949054,637.0738733
LI122100010001LI12210001000101318879,20201224,52,목,11,서울특별시,1117,용산구,20,MALE,1,3798.552074,1023.021769
LI122100010001LI12210001000101318880,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,1,3622.554113,1082.50088
LI122100010001LI12210001000101318881,20201224,52,목,11,서울특별시,1117,용산구,3,FEMALE,1,2166.90159,189.426259
LI122100010001LI12210001000101318882,20201224,52,목,11,서울특별시,1117,용산구,22,FEMALE,0,270.601007,53.43812013
LI122100010001LI12210001000101318883,20201224,52,목,11,서울특별시,1117,용산구,5,MALE,5,3379.516552,1436.679479
LI122100010001LI12210001000101318884,20201224,52,목,11,서울특별시,1117,용산구,5,MALE,3,3573.234657,645.7716231
LI122100010001LI12210001000101318885,20201224,52,목,11,서울특별시,1117,용산구,0,MALE,0,288.9614854,16.15431452
LI122100010001LI12210001000101318886,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,2,6557.701138,2483.842601
LI122100010001LI12210001000101318887,20201224,52,목,11,서울특별시,1117,용산구,4,MALE,6,2820.380961,483.4500633
LI122100010001LI12210001000101318888,20201224,52,목,11,서울특별시,1117,용산구,17,MALE,4,8012.682553,5993.583881
LI122100010001LI12210001000101318889,20201224,52,목,11,서울특별시,1117,용산구,2,MALE,4,3886.513987,454.1344457
LI122100010001LI12210001000101318890,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,6,5370.272458,1686.259544
LI122100010001LI12210001000101318891,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,5,6104.28088,2060.354414
LI122100010001LI12210001000101318892,20201224,52,목,11,서울특별시,1117,용산구,6,MALE,3,3638.367285,1374.762691
LI122100010001LI12210001000101318893,20201224,52,목,11,서울특별시,1117,용산구,20,MALE,3,6520.717035,3633.87045
LI122100010001LI12210001000101318894,20201224,52,목,11,서울특별시,1117,용산구,13,MALE,7,3445.375701,1767.075359
LI122100010001LI12210001000101318895,20201224,52,목,11,서울특별시,1117,용산구,23,MALE,4,4773.242561,1199.207719
LI122100010001LI12210001000101318896,20201224,52,목,11,서울특별시,1117,용산구,0,FEMALE,5,4946.811726,415.9261371
LI122100010001LI12210001000101318897,20201224,52,목,11,서울특별시,1117,용산구,5,FEMALE,4,2943.070905,402.4819674
LI122100010001LI12210001000101318898,20201224,52,목,11,서울특별시,1117,용산구,10,FEMALE,2,5562.689374,1748.118515
LI122100010001LI12210001000101318899,20201224,52,목,11,서울특별시,1117,용산구,13,FEMALE,4,6467.61045,1992.108206
LI122100010001LI12210001000101318900,20201224,52,목,11,서울특별시,1117,용산구,12,FEMALE,3,7373.687664,2188.313089
LI122100010001LI12210001000101318901,20201224,52,목,11,서울특별시,1117,용산구,19,MALE,0,277.3606284,38.94395328
LI122100010001LI12210001000101318902,20201224,52,목,11,서울특별시,1117,용산구,10,FEMALE,4,5830.427886,1656.382363
LI122100010001LI12210001000101318903,20201224,52,목,11,서울특별시,1117,용산구,21,MALE,6,3526.008089,1890.959552
LI122100010001LI12210001000101318904,20201224,52,목,11,서울특별시,1117,용산구,12,FEMALE,4,6711.066491,2033.002576
LI122100010001LI12210001000101318905,20201224,52,목,11,서울특별시,1117,용산구,2,FEMALE,0,183.0817316,7.647891521
LI122100010001LI12210001000101318906,20201224,52,목,11,서울특별시,1117,용산구,19,MALE,3,7535.205175,5052.635126
LI122100010001LI12210001000101318907,20201224,52,목,11,서울특별시,1117,용산구,22,FEMALE,6,3677.767301,592.0449572
LI122100010001LI12210001000101318908,20201224,52,목,11,서울특별시,1117,용산구,23,MALE,5,4497.940097,1521.322598
LI122100010001LI12210001000101318909,20201224,52,목,11,서울특별시,1117,용산구,19,FEMALE,1,3746.606622,1081.539827
LI122100010001LI12210001000101318910,20201224,52,목,11,서울특별시,1117,용산구,7,MALE,5,5000.260475,4525.321096
LI122100010001LI12210001000101318911,20201224,52,목,11,서울특별시,1117,용산구,2,MALE,2,3470.445896,549.5549521
LI122100010001LI12210001000101318912,20201224,52,목,11,서울특별시,1117,용산구,23,MALE,1,3815.88202,600.7010343
LI122100010001LI12210001000101318913,20201224,52,목,11,서울특별시,1117,용산구,15,FEMALE,4,5927.371699,2352.908851
LI122100010001LI12210001000101318914,20201224,52,목,11,서울특별시,1117,용산구,9,FEMALE,5,5612.163734,2245.1405
LI122100010001LI12210001000101318915,20201224,52,목,11,서울특별시,1117,용산구,2,FEMALE,1,2393.687035,229.6651766
LI122100010001LI12210001000101318916,20201224,52,목,11,서울특별시,1117,용산구,4,MALE,4,3731.773574,483.8972762
LI122100010001LI12210001000101318917,20201224,52,목,11,서울특별시,1117,용산구,1,MALE,7,2152.403044,172.283491
LI122100010001LI12210001000101318918,20201224,52,목,11,서울특별시,1117,용산구,11,FEMALE,1,3288.084696,834.9670076
LI122100010001LI12210001000101318919,20201224,52,목,11,서울특별시,1117,용산구,8,FEMALE,0,241.6474195,17.15912938
LI122100010001LI12210001000101318920,20201224,52,목,11,서울특별시,1117,용산구,0,MALE,2,4472.59299,747.9783361
LI122100010001LI12210001000101318921,20201224,52,목,11,서울특별시,1117,용산구,14,MALE,4,7799.520761,3752.157185
LI122100010001LI12210001000101318922,20201224,52,목,11,서울특별시,1117,용산구,7,MALE,2,3607.716844,1410.406055
LI122100010001LI12210001000101318923,20201224,52,목,11,서울특별시,1117,용산구,3,FEMALE,5,3336.8306,226.5790538
LI122100010001LI12210001000101318924,20201224,52,목,11,서울특별시,1117,용산구,6,MALE,0,95.39407134,14.09128809
LI122100010001LI12210001000101318925,20201224,52,목,11,서울특별시,1117,용산구,22,FEMALE,1,3140.09724,652.9753225
LI122100010001LI12210001000101318926,20201224,52,목,11,서울특별시,1117,용산구,18,MALE,3,8112.732843,5555.246155
LI122100010001LI12210001000101318927,20201224,52,목,11,서울특별시,1117,용산구,0,MALE,5,4431.936095,854.7271398
LI122100010001LI12210001000101318928,20201224,52,목,11,서울특별시,1117,용산구,12,FEMALE,7,4637.684445,1300.071471
LI122100010001LI12210001000101318929,20201224,52,목,11,서울특별시,1117,용산구,5,FEMALE,0,176.5938737,10.35992813
LI122100010001LI12210001000101318930,20201224,52,목,11,서울특별시,1117,용산구,21,MALE,5,4885.827297,3137.648034
LI122100010001LI12210001000101318931,20201224,52,목,11,서울특별시,1117,용산구,1,FEMALE,1,2364.430116,219.6030824
LI122100010001LI12210001000101318932,20201224,52,목,11,서울특별시,1117,용산구,16,FEMALE,4,6344.900815,2770.69528
LI122100010001LI12210001000101318933,20201224,52,목,11,서울특별시,1117,용산구,17,MALE,6,4583.821008,4044.078551
LI122100010001LI12210001000101318934,20201224,52,목,11,서울특별시,1117,용산구,13,FEMALE,1,3425.260564,876.5759273
LI122100010001LI12210001000101318935,20201224,52,목,11,서울특별시,1117,용산구,21,FEMALE,3,5667.479691,2310.229493
LI122100010001LI12210001000101318936,20201224,52,목,11,서울특별시,1117,용산구,20,FEMALE,1,3469.341766,786.6246486
LI122100010001LI12210001000101318937,20201224,52,목,11,서울특별시,1117,용산구,9,FEMALE,0,271.6142461,51.41550279
LI122100010001LI12210001000101318938,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,7,4828.384216,1392.400656
LI122100010001LI12210001000101318939,20201224,52,목,11,서울특별시,1117,용산구,4,MALE,1,2318.541098,129.7217259
LI122100010001LI12210001000101318940,20201224,52,목,11,서울특별시,1117,용산구,6,FEMALE,2,2797.309571,489.253544
LI122100010001LI12210001000101318941,20201224,52,목,11,서울특별시,1117,용산구,16,FEMALE,1,3808.2454,1167.077974
LI122100010001LI12210001000101318942,20201224,52,목,11,서울특별시,1117,용산구,20,MALE,7,2768.843816,887.4412612
LI122100010001LI12210001000101318943,20201224,52,목,11,서울특별시,1117,용산구,12,MALE,2,6317.723619,2426.761602
LI122100010001LI12210001000101318944,20201224,52,목,11,서울특별시,1117,용산구,0,MALE,1,3668.983794,364.0777187
LI122100010001LI12210001000101318945,20201224,52,목,11,서울특별시,1117,용산구,0,FEMALE,4,4777.534806,519.8966616
LI122100010001LI12210001000101318946,20201224,52,목,11,서울특별시,1117,용산구,7,FEMALE,6,3672.05849,1011.693861
LI122100010001LI12210001000101318947,20201224,52,목,11,서울특별시,1117,용산구,7,FEMALE,0,168.6971378,14.93662858
LI122100010001LI12210001000101318948,20201224,52,목,11,서울특별시,1117,용산구,15,FEMALE,6,5045.628069,1839.455985
LI122100010001LI12210001000101318949,20201224,52,목,11,서울특별시,1117,용산구,9,FEMALE,3,5987.90421,2376.284157
LI122100010001LI12210001000101318950,20201224,52,목,11,서울특별시,1117,용산구,23,MALE,3,5360.637627,1456.284097
LI122100010001LI12210001000101318951,20201224,52,목,11,서울특별시,1117,용산구,4,FEMALE,7,2882.43559,211.9143789
LI122100010001LI12210001000101318952,20201224,52,목,11,서울특별시,1117,용산구,19,MALE,6,4470.524994,3051.427682
LI122100010001LI12210001000101318953,20201224,52,목,11,서울특별시,1117,용산구,14,FEMALE,0,320.6965919,61.46842813
LI122100010001LI12210001000101318954,20201224,52,목,11,서울특별시,1117,용산구,10,FEMALE,3,6180.260257,1744.816055
LI122100010001LI12210001000101318955,20201224,52,목,11,서울특별시,1117,용산구,0,MALE,4,4871.878138,799.5283133
LI122100010001LI12210001000101318956,20201224,52,목,11,서울특별시,1117,용산구,22,FEMALE,7,3218.214617,423.8658679
LI122100010001LI12210001000101318957,20201224,52,목,11,서울특별시,1117,용산구,23,FEMALE,4,4634.139647,816.4710639
LI122100010001LI12210001000101318958,20201224,52,목,11,서울특별시,1117,용산구,22,MALE,1,3267.492583,742.6321797
LI122100010001LI12210001000101318959,20201224,52,목,11,서울특별시,1117,용산구,18,FEMALE,0,354.6937971,61.56467199
LI122100010001LI12210001000101318960,20201224,52,목,11,서울특별시,1117,용산구,10,FEMALE,7,4739.812417,1171.16739
LI122100010001LI12210001000101318961,20201224,52,목,11,서울특별시,1117,용산구,2,FEMALE,4,3441.120237,242.2147839
LI122100010001LI12210001000101318962,20201224,52,목,11,서울특별시,1117,용산구,7,MALE,3,4878.321853,3040.077813
LI122100010001LI12210001000101318963,20201224,52,목,11,서울특별시,1117,용산구,15,MALE,5,6248.285723,4203.440261
LI122100010001LI12210001000101318964,20201224,52,목,11,서울특별시,1117,용산구,9,MALE,7,3048.300002,1437.020725
LI122100010001LI12210001000101318965,20201224,52,목,11,서울특별시,1117,용산구,12,MALE,3,8127.139067,3016.428401
LI122100010001LI12210001000101318966,20201224,52,목,11,서울특별시,1117,용산구,10,MALE,5,6263.418016,3122.390623
LI122100010001LI12210001000101318967,20201224,52,목,11,서울특별시,1117,용산구,23,MALE,0,239.4209566,23.10052299
LI122100010001LI12210001000101318968,20201224,52,목,11,서울특별시,1117,용산구,22,MALE,5,4482.558608,1885.908667
LI122100010001LI12210001000101318969,20201224,52,목,11,서울특별시,1117,용산구,22,MALE,7,2378.680865,388.9363493
LI122100010001LI12210001000101318970,20201224,52,목,11,서울특별시,1117,용산구,8,MALE,2,4359.722485,2380.200469
LI122100010001LI12210001000101318971,20201224,52,목,11,서울특별시,1117,용산구,3,MALE,3,3972.469234,401.5010021
LI122100010001LI12210001000101318972,20201224,52,목,11,서울특별시,1117,용산구,18,FEMALE,5,6179.58011,2935.523174
LI122100010001LI12210001000101318973,20201224,52,목,11,서울특별시,1117,용산구,9,MALE,6,4595.496128,2413.296919
LI122100010001LI12210001000101318974,20201224,52,목,11,서울특별시,1117,용산구,4,FEMALE,6,2879.529485,284.6414248
LI122100010001LI12210001000101318975,20201224,52,목,11,서울특별시,1117,용산구,15,MALE,0,189.5703421,40.46271801
LI122100010001LI12210001000101318976,20201224,52,목,11,서울특별시,1117,용산구,1,FEMALE,5,3638.328754,250.2447318
LI122100010001LI12210001000101318977,20201224,52,목,11,서울특별시,1117,용산구,6,FEMALE,5,3184.373688,840.1000284
LI122100010001LI12210001000101318978,20201224,52,목,11,서울특별시,1117,용산구,21,FEMALE,4,4849.367762,1792.865815
LI122100010001LI12210001000101318979,20201224,52,목,11,서울특별시,1117,용산구,3,MALE,6,2735.122938,320.5866205
LI122100010001LI12210001000101318980,20201224,52,목,11,서울특별시,1117,용산구,8,FEMALE,5,5233.168182,2554.048909
LI122100010001LI12210001000101318981,20201224,52,목,11,서울특별시,1117,용산구,13,MALE,4,8180.676355,3497.525039
LI122100010001LI12210001000101318982,20201224,52,목,11,서울특별시,1117,용산구,13,FEMALE,7,4879.671261,1339.79805
LI122100010001LI12210001000101318983,20201224,52,목,11,서울특별시,1117,용산구,1,FEMALE,2,3957.985275,456.4161044
LI122100010001LI12210001000101318984,20201224,52,목,11,서울특별시,1117,용산구,20,MALE,2,5694.101369,2878.038549
LI122100010001LI12210001000101318985,20201224,52,목,11,서울특별시,1117,용산구,18,MALE,4,7739.422946,6213.733454
LI122100010001LI12210001000101318986,20201224,52,목,11,서울특별시,1117,용산구,20,FEMALE,3,6071.057138,2433.473394
