INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101225668,20201215,51,화,11,서울특별시,1121,광진구,23,FEMALE,4,4548.885384,652.7098438
LI122100010001LI12210001000101225669,20201215,51,화,11,서울특별시,1121,광진구,8,MALE,4,6462.928466,4416.379505
LI122100010001LI12210001000101225670,20201215,51,화,11,서울특별시,1121,광진구,10,MALE,4,6096.848991,2529.900417
LI122100010001LI12210001000101225671,20201215,51,화,11,서울특별시,1121,광진구,0,MALE,6,6792.611145,621.4718033
LI122100010001LI12210001000101225672,20201215,51,화,11,서울특별시,1121,광진구,23,FEMALE,6,2767.902947,266.7231678
LI122100010001LI12210001000101225673,20201215,51,화,11,서울특별시,1121,광진구,16,FEMALE,0,750.040422,103.6536338
LI122100010001LI12210001000101225674,20201215,51,화,11,서울특별시,1121,광진구,16,FEMALE,3,6797.212735,1592.440002
LI122100010001LI12210001000101225675,20201215,51,화,11,서울특별시,1121,광진구,1,MALE,7,3361.560428,155.6963472
LI122100010001LI12210001000101225676,20201215,51,화,11,서울특별시,1121,광진구,19,MALE,3,7344.253267,3984.146083
LI122100010001LI12210001000101225677,20201215,51,화,11,서울특별시,1121,광진구,3,MALE,7,3464.616696,159.692031
LI122100010001LI12210001000101225678,20201215,51,화,11,서울특별시,1121,광진구,18,MALE,1,8497.450083,1215.483167
LI122100010001LI12210001000101225679,20201215,51,화,11,서울특별시,1121,광진구,11,MALE,6,5956.783201,2208.026893
LI122100010001LI12210001000101225680,20201215,51,화,11,서울특별시,1121,광진구,21,FEMALE,5,5180.461769,1653.456908
LI122100010001LI12210001000101225681,20201215,51,화,11,서울특별시,1121,광진구,18,MALE,7,4241.292647,1141.643625
LI122100010001LI12210001000101225682,20201215,51,화,11,서울특별시,1121,광진구,23,MALE,1,4347.312594,423.5695052
LI122100010001LI12210001000101225683,20201215,51,화,11,서울특별시,1121,광진구,23,MALE,2,5425.246279,951.5298386
LI122100010001LI12210001000101225684,20201215,51,화,11,서울특별시,1121,광진구,15,FEMALE,7,6131.908697,1134.238101
LI122100010001LI12210001000101225685,20201215,51,화,11,서울특별시,1121,광진구,6,FEMALE,3,7724.403302,820.0639752
LI122100010001LI12210001000101225686,20201215,51,화,11,서울특별시,1121,광진구,0,MALE,2,9984.396295,863.3442682
LI122100010001LI12210001000101225687,20201215,51,화,11,서울특별시,1121,광진구,3,MALE,0,510.4835188,11.01786709
LI122100010001LI12210001000101225688,20201215,51,화,11,서울특별시,1121,광진구,19,FEMALE,2,10276.10518,3680.102181
LI122100010001LI12210001000101225689,20201215,51,화,11,서울특별시,1121,광진구,23,MALE,5,3531.171478,884.2078171
LI122100010001LI12210001000101225690,20201215,51,화,11,서울특별시,1121,광진구,18,FEMALE,1,8363.006258,1045.59221
LI122100010001LI12210001000101225691,20201215,51,화,11,서울특별시,1121,광진구,17,FEMALE,7,5904.988795,998.9293876
LI122100010001LI12210001000101225692,20201215,51,화,11,서울특별시,1121,광진구,18,MALE,0,596.2165725,81.3163147
LI122100010001LI12210001000101225693,20201215,51,화,11,서울특별시,1121,광진구,12,FEMALE,4,7855.659772,1680.424642
LI122100010001LI12210001000101225694,20201215,51,화,11,서울특별시,1121,광진구,11,FEMALE,7,6093.188616,1084.951846
LI122100010001LI12210001000101225695,20201215,51,화,11,서울특별시,1121,광진구,12,FEMALE,6,6826.241538,1479.969897
LI122100010001LI12210001000101225696,20201215,51,화,11,서울특별시,1121,광진구,13,MALE,4,6225.133135,2127.255166
LI122100010001LI12210001000101225697,20201215,51,화,11,서울특별시,1121,광진구,20,MALE,4,4525.324127,2067.448204
LI122100010001LI12210001000101225698,20201215,51,화,11,서울특별시,1121,광진구,10,MALE,7,4434.738752,1496.431582
LI122100010001LI12210001000101225699,20201215,51,화,11,서울특별시,1121,광진구,2,MALE,4,6625.46962,488.6700653
LI122100010001LI12210001000101225700,20201215,51,화,11,서울특별시,1121,광진구,9,MALE,3,6132.584669,2756.315693
LI122100010001LI12210001000101225701,20201215,51,화,11,서울특별시,1121,광진구,8,FEMALE,3,7759.873363,3673.55235
LI122100010001LI12210001000101225702,20201215,51,화,11,서울특별시,1121,광진구,7,FEMALE,5,8335.610879,2048.644818
LI122100010001LI12210001000101225703,20201215,51,화,11,서울특별시,1121,광진구,17,MALE,6,5856.701909,2945.888273
LI122100010001LI12210001000101225704,20201215,51,화,11,서울특별시,1121,광진구,7,FEMALE,3,7906.564115,2034.010785
LI122100010001LI12210001000101225705,20201215,51,화,11,서울특별시,1121,광진구,6,FEMALE,0,586.417469,16.70303869
LI122100010001LI12210001000101225706,20201215,51,화,11,서울특별시,1121,광진구,13,MALE,2,8463.194417,1732.882872
LI122100010001LI12210001000101225707,20201215,51,화,11,서울특별시,1121,광진구,15,MALE,6,5654.711488,2351.315792
LI122100010001LI12210001000101225708,20201215,51,화,11,서울특별시,1121,광진구,6,FEMALE,1,6156.158443,339.2480118
LI122100010001LI12210001000101225709,20201215,51,화,11,서울특별시,1121,광진구,7,FEMALE,7,5127.83292,569.5672784
LI122100010001LI12210001000101225710,20201215,51,화,11,서울특별시,1121,광진구,12,FEMALE,2,8970.071124,1523.918303
LI122100010001LI12210001000101225711,20201215,51,화,11,서울특별시,1121,광진구,20,MALE,7,2222.728639,450.8187652
LI122100010001LI12210001000101225712,20201215,51,화,11,서울특별시,1121,광진구,4,MALE,5,7170.480147,591.1117013
LI122100010001LI12210001000101225713,20201215,51,화,11,서울특별시,1121,광진구,21,FEMALE,3,5372.025762,1439.732372
LI122100010001LI12210001000101225714,20201215,51,화,11,서울특별시,1121,광진구,14,FEMALE,2,8876.348866,1737.076581
LI122100010001LI12210001000101225715,20201215,51,화,11,서울특별시,1121,광진구,4,FEMALE,5,7777.137761,340.9398187
LI122100010001LI12210001000101225716,20201215,51,화,11,서울특별시,1121,광진구,4,MALE,4,6535.007169,465.8924786
LI122100010001LI12210001000101225717,20201215,51,화,11,서울특별시,1121,광진구,20,FEMALE,0,356.7071559,27.84851027
LI122100010001LI12210001000101225718,20201215,51,화,11,서울특별시,1121,광진구,18,MALE,6,6219.957072,2881.401799
LI122100010001LI12210001000101225719,20201215,51,화,11,서울특별시,1121,광진구,21,MALE,4,4373.493997,2076.86854
LI122100010001LI12210001000101225720,20201215,51,화,11,서울특별시,1121,광진구,22,FEMALE,0,275.0331047,9.560137033
LI122100010001LI12210001000101225721,20201215,51,화,11,서울특별시,1121,광진구,4,FEMALE,3,7315.592853,368.5918932
LI122100010001LI12210001000101225722,20201215,51,화,11,서울특별시,1121,광진구,17,FEMALE,1,8165.246395,1185.655577
LI122100010001LI12210001000101225723,20201215,51,화,11,서울특별시,1121,광진구,20,MALE,2,5729.274663,1769.193281
LI122100010001LI12210001000101225724,20201215,51,화,11,서울특별시,1121,광진구,13,FEMALE,5,8330.796111,1831.082163
LI122100010001LI12210001000101225725,20201215,51,화,11,서울특별시,1121,광진구,5,MALE,6,5753.93749,1244.630708
LI122100010001LI12210001000101225726,20201215,51,화,11,서울특별시,1121,광진구,9,FEMALE,2,8602.419041,2570.172903
LI122100010001LI12210001000101225727,20201215,51,화,11,서울특별시,1121,광진구,3,FEMALE,6,6099.399417,238.9769661
LI122100010001LI12210001000101225728,20201215,51,화,11,서울특별시,1121,광진구,13,MALE,0,477.532459,61.47205043
LI122100010001LI12210001000101225729,20201215,51,화,11,서울특별시,1121,광진구,0,MALE,4,8372.052818,791.3757389
LI122100010001LI12210001000101225730,20201215,51,화,11,서울특별시,1121,광진구,19,MALE,1,7876.382289,1040.119711
LI122100010001LI12210001000101225731,20201215,51,화,11,서울특별시,1121,광진구,8,MALE,7,4206.502771,1235.048631
LI122100010001LI12210001000101225732,20201215,51,화,11,서울특별시,1121,광진구,22,MALE,0,210.6724567,14.51962924
LI122100010001LI12210001000101225733,20201215,51,화,11,서울특별시,1121,광진구,2,FEMALE,0,574.0986242,13.05211878
LI122100010001LI12210001000101225734,20201215,51,화,11,서울특별시,1121,광진구,17,MALE,0,515.365171,74.88800073
LI122100010001LI12210001000101225735,20201215,51,화,11,서울특별시,1121,광진구,19,FEMALE,6,6965.675033,1524.564442
LI122100010001LI12210001000101225736,20201215,51,화,11,서울특별시,1121,광진구,22,MALE,3,4422.656246,1279.263358
LI122100010001LI12210001000101225737,20201215,51,화,11,서울특별시,1121,광진구,5,FEMALE,0,539.2957819,3.482294083
LI122100010001LI12210001000101225738,20201215,51,화,11,서울특별시,1121,광진구,16,MALE,5,7118.318007,2918.038832
LI122100010001LI12210001000101225739,20201215,51,화,11,서울특별시,1121,광진구,7,FEMALE,4,8077.622644,2158.826599
LI122100010001LI12210001000101225740,20201215,51,화,11,서울특별시,1121,광진구,0,FEMALE,3,9667.725323,651.4299568
LI122100010001LI12210001000101225741,20201215,51,화,11,서울특별시,1121,광진구,18,MALE,3,7008.624153,4194.824108
LI122100010001LI12210001000101225742,20201215,51,화,11,서울특별시,1121,광진구,19,FEMALE,0,682.5226605,64.23826098
LI122100010001LI12210001000101225743,20201215,51,화,11,서울특별시,1121,광진구,9,MALE,4,6071.940402,3145.622639
LI122100010001LI12210001000101225744,20201215,51,화,11,서울특별시,1121,광진구,4,FEMALE,4,7308.46008,262.1537791
LI122100010001LI12210001000101225745,20201215,51,화,11,서울특별시,1121,광진구,10,MALE,1,8029.445708,859.4065716
LI122100010001LI12210001000101225746,20201215,51,화,11,서울특별시,1121,광진구,15,MALE,5,6857.914271,2603.908248
LI122100010001LI12210001000101225747,20201215,51,화,11,서울특별시,1121,광진구,20,MALE,0,251.7385645,10.77000809
LI122100010001LI12210001000101225748,20201215,51,화,11,서울특별시,1121,광진구,7,MALE,7,3893.914288,1076.446671
LI122100010001LI12210001000101225749,20201215,51,화,11,서울특별시,1121,광진구,14,MALE,7,4686.864304,1511.893953
LI122100010001LI12210001000101225750,20201215,51,화,11,서울특별시,1121,광진구,10,MALE,0,524.5406191,35.61053085
LI122100010001LI12210001000101225751,20201215,51,화,11,서울특별시,1121,광진구,13,FEMALE,2,8844.069882,1606.631236
LI122100010001LI12210001000101225752,20201215,51,화,11,서울특별시,1121,광진구,1,MALE,1,7112.566928,325.0708969
LI122100010001LI12210001000101225753,20201215,51,화,11,서울특별시,1121,광진구,13,MALE,6,5991.429367,2108.299063
LI122100010001LI12210001000101225754,20201215,51,화,11,서울특별시,1121,광진구,8,MALE,1,7787.663829,766.2326891
LI122100010001LI12210001000101225755,20201215,51,화,11,서울특별시,1121,광진구,10,FEMALE,3,6868.026741,1501.156643
LI122100010001LI12210001000101225756,20201215,51,화,11,서울특별시,1121,광진구,21,MALE,5,4421.992143,1991.014079
LI122100010001LI12210001000101225757,20201215,51,화,11,서울특별시,1121,광진구,4,FEMALE,6,6007.39291,314.9888589
LI122100010001LI12210001000101225758,20201215,51,화,11,서울특별시,1121,광진구,4,MALE,3,6794.23081,363.4378613
LI122100010001LI12210001000101225759,20201215,51,화,11,서울특별시,1121,광진구,8,MALE,3,6674.851344,4060.779951
LI122100010001LI12210001000101225760,20201215,51,화,11,서울특별시,1121,광진구,16,MALE,4,6187.70196,2553.571463
LI122100010001LI12210001000101225761,20201216,51,수,11,서울특별시,1121,광진구,9,FEMALE,1,6300.90473,648.8468502
LI122100010001LI12210001000101225762,20201216,51,수,11,서울특별시,1121,광진구,12,MALE,7,4250.795223,1164.505435
LI122100010001LI12210001000101225763,20201216,51,수,11,서울특별시,1121,광진구,6,FEMALE,6,5050.483983,710.8882692
LI122100010001LI12210001000101225764,20201216,51,수,11,서울특별시,1121,광진구,18,FEMALE,1,7342.055521,995.1105516
LI122100010001LI12210001000101225765,20201216,51,수,11,서울특별시,1121,광진구,0,FEMALE,7,3750.128659,131.4219928
LI122100010001LI12210001000101225766,20201216,51,수,11,서울특별시,1121,광진구,17,FEMALE,0,580.126626,38.7235899
LI122100010001LI12210001000101225767,20201216,51,수,11,서울특별시,1121,광진구,10,MALE,1,7286.478605,726.6310632
LI122100010001LI12210001000101225768,20201216,51,수,11,서울특별시,1121,광진구,11,MALE,4,6224.099458,2024.234011
LI122100010001LI12210001000101225769,20201216,51,수,11,서울특별시,1121,광진구,22,FEMALE,4,7259.231243,914.6311687
LI122100010001LI12210001000101225770,20201216,51,수,11,서울특별시,1121,광진구,21,FEMALE,6,6018.034988,1077.299142
LI122100010001LI12210001000101225771,20201216,51,수,11,서울특별시,1121,광진구,18,FEMALE,2,9601.949078,3924.445797
LI122100010001LI12210001000101225772,20201216,51,수,11,서울특별시,1121,광진구,23,MALE,5,7176.851613,1166.070421
LI122100010001LI12210001000101225773,20201216,51,수,11,서울특별시,1121,광진구,5,FEMALE,0,411.4419987,8.122146606
LI122100010001LI12210001000101225774,20201216,51,수,11,서울특별시,1121,광진구,22,FEMALE,0,520.9984295,48.59842706
LI122100010001LI12210001000101225775,20201216,51,수,11,서울특별시,1121,광진구,0,FEMALE,2,6745.425804,457.2045982
LI122100010001LI12210001000101225776,20201216,51,수,11,서울특별시,1121,광진구,2,FEMALE,0,230.755856,0
LI122100010001LI12210001000101225777,20201216,51,수,11,서울특별시,1121,광진구,12,FEMALE,2,8335.089804,1454.775994
LI122100010001LI12210001000101225778,20201216,51,수,11,서울특별시,1121,광진구,8,MALE,6,5320.515715,2265.27188
LI122100010001LI12210001000101225779,20201216,51,수,11,서울특별시,1121,광진구,22,MALE,2,8463.311934,1642.472637
LI122100010001LI12210001000101225780,20201216,51,수,11,서울특별시,1121,광진구,0,MALE,4,4692.732936,449.576124
LI122100010001LI12210001000101225781,20201216,51,수,11,서울특별시,1121,광진구,13,MALE,2,7815.309039,1670.839378
LI122100010001LI12210001000101225782,20201216,51,수,11,서울특별시,1121,광진구,5,MALE,6,5050.896983,1133.522276
LI122100010001LI12210001000101225783,20201216,51,수,11,서울특별시,1121,광진구,0,FEMALE,5,6428.595199,302.8995132
LI122100010001LI12210001000101225784,20201216,51,수,11,서울특별시,1121,광진구,5,MALE,3,6056.38134,538.0661817
LI122100010001LI12210001000101225785,20201216,51,수,11,서울특별시,1121,광진구,17,FEMALE,4,7722.094239,2327.246622
LI122100010001LI12210001000101225786,20201216,51,수,11,서울특별시,1121,광진구,18,FEMALE,6,6794.371373,1588.891368
LI122100010001LI12210001000101225787,20201216,51,수,11,서울특별시,1121,광진구,21,FEMALE,7,4571.463346,434.1586627
LI122100010001LI12210001000101225788,20201216,51,수,11,서울특별시,1121,광진구,4,MALE,4,6177.369344,414.2528807
LI122100010001LI12210001000101225789,20201216,51,수,11,서울특별시,1121,광진구,9,MALE,2,7120.571952,1900.676165
LI122100010001LI12210001000101225790,20201216,51,수,11,서울특별시,1121,광진구,6,MALE,5,6621.633379,2494.705984
LI122100010001LI12210001000101225791,20201216,51,수,11,서울특별시,1121,광진구,4,MALE,1,5413.603007,149.1721506
LI122100010001LI12210001000101225792,20201216,51,수,11,서울특별시,1121,광진구,5,FEMALE,1,4536.018002,153.3432555
LI122100010001LI12210001000101225793,20201216,51,수,11,서울특별시,1121,광진구,4,FEMALE,3,6407.686458,291.7794935
LI122100010001LI12210001000101225794,20201216,51,수,11,서울특별시,1121,광진구,6,MALE,6,4943.948676,1826.744481
LI122100010001LI12210001000101225795,20201216,51,수,11,서울특별시,1121,광진구,15,MALE,1,7682.070404,1092.314098
LI122100010001LI12210001000101225796,20201216,51,수,11,서울특별시,1121,광진구,14,FEMALE,1,7572.96356,977.7012012
LI122100010001LI12210001000101225797,20201216,51,수,11,서울특별시,1121,광진구,20,MALE,6,5837.449207,1570.573115
LI122100010001LI12210001000101225798,20201216,51,수,11,서울특별시,1121,광진구,8,MALE,0,470.0885396,19.93386745
LI122100010001LI12210001000101225799,20201216,51,수,11,서울특별시,1121,광진구,19,FEMALE,5,8631.915279,2320.303189
LI122100010001LI12210001000101225800,20201216,51,수,11,서울특별시,1121,광진구,3,MALE,1,5954.645008,259.6645005
LI122100010001LI12210001000101225801,20201216,51,수,11,서울특별시,1121,광진구,19,MALE,6,6112.021976,2063.306409
LI122100010001LI12210001000101225802,20201216,51,수,11,서울특별시,1121,광진구,19,MALE,7,4044.674952,805.3706416
LI122100010001LI12210001000101225803,20201216,51,수,11,서울특별시,1121,광진구,18,MALE,5,7654.836993,4299.412021
LI122100010001LI12210001000101225804,20201216,51,수,11,서울특별시,1121,광진구,3,MALE,4,6597.571261,424.0850062
LI122100010001LI12210001000101225805,20201216,51,수,11,서울특별시,1121,광진구,15,MALE,3,6122.029862,1737.347699
LI122100010001LI12210001000101225806,20201216,51,수,11,서울특별시,1121,광진구,15,MALE,6,5781.482738,2096.69407
LI122100010001LI12210001000101225807,20201216,51,수,11,서울특별시,1121,광진구,11,FEMALE,0,681.5022597,55.20160794
